CTR,Placement Type,Package Name,Impressions (Net),Placement End Date,Advertiser Name,Clicks (Net),Placement ID,Total Media Cost,Campaign ID,Site Name,Campaign Start Date,Ad Duration,Video Fully Played,Placement Start Date,Average Video Percentage Complete (%),Ad Name,Video Played 25%,Impressions (Gross),Campaign Type,Advertiser ID,Section Name,Video Played 75%,Brand Name,Click Through (URL),Video Played 50%,Ad Format Name,Campaign End Date,Cost per Unit,Placement Name,Video Started,Cost Model,Video Average Duration (Sec),Day,Campaign Name,Date,Country_code,Campaign Label,Agency,Year,Market,Client,Brand_portfolio,Temporality,Initiative,Adserver,Consumption occasions,Platform,New Ad Format,unified_brand,Platform Cost,New Buying Type,Brand,Temp Campaign Name,date_copy,date_month,mplan_agency,adverity_client_id,adverity_client_name
33.33%,In Banner,Eikon - Scroll Reactive_RON_Standard Banner_CPM_Several_Reposicionamiento_SpecialK_TR_CRI - JUN,3,6/30/2020 12:00:00 AM,Kellogg's CARICAM,1,1075529262,0.02,1074015474,Eikon Digital,6/15/2020 12:00:00 AM,0,0,6/15/2020 12:00:00 AM,0.00%,Standard Banner_320x100_Reposicionamiento_Special K_Scroll Reactive_Eikon_TR_CRI - JUN Energia1,0,7,Display,1073764495,0,0,Special K,http://specialk.com.gt/gt/,0,Standard Banner,6/30/2020 12:00:00 AM,8,Eikon - Scroll Reactive_RON_Standard Banner_320X100_CPM_Several_Impressions_Display_Reposicionamiento_SpecialK_TR_CRI - JUN Energia1,0,CPM,0.00,2/27/2021 12:00:00 AM,MCMPR_2020_CRI_KELLOGGS_SPECIALK_SEASONAL_REPOSICIONAMIENTO_SIZMEK_BREAKFASTFORONE_CPM-EIKON,2021-02-27,CR,MCMPR_2020_CRI_Kelloggs_Special K_Seasonal_Reposicionamiento_Sizmek_Breakfast for One_CPM-Eikon,MCMPR,2020,CRI,Kelloggs,Special K,Seasonal,Reposicionamiento,Sizmek,Breakfast for One,CPM-Eikon,,specialk,0.02,CPM,Special K,MCMPR_2020_CRI_KELLOGGS_SPECIALK_SEASONAL_REPOSICIONAMIENTO_SIZMEK_BREAKFASTFORONE_CPM-EIKON,2021-02-27,2,Mediacom,3,ktboClient
0.00%,In Banner,Eikon - Scroll Reactive_RON_Standard Banner2_CPM_Several_Reposicionamiento_SpecialK_TR_CRI - JUN,1,6/30/2020 12:00:00 AM,Kellogg's CARICAM,0,1075529263,0.0,1074015474,Eikon Digital,6/15/2020 12:00:00 AM,0,0,6/15/2020 12:00:00 AM,0.00%,Standard Banner_300x250_Reposicionamiento_Special K_Scroll Reactive_Eikon_TR_CRI- JUN Anti-Oxidantes1,0,4,Display,1073764495,0,0,Special K,http://specialk.com.gt/gt/,0,Standard Banner,6/30/2020 12:00:00 AM,6,Eikon - Scroll Reactive_RON_Standard Banner_300X250_CPM_Several_Impressions_Display_Reposicionamiento_SpecialK_TR_CRI - JUN Equilibrio2,0,CPM,0.00,2/27/2021 12:00:00 AM,MCMPR_2020_CRI_KELLOGGS_SPECIALK_SEASONAL_REPOSICIONAMIENTO_SIZMEK_BREAKFASTFORONE_CPM-EIKON,2021-02-27,CR,MCMPR_2020_CRI_Kelloggs_Special K_Seasonal_Reposicionamiento_Sizmek_Breakfast for One_CPM-Eikon,MCMPR,2020,CRI,Kelloggs,Special K,Seasonal,Reposicionamiento,Sizmek,Breakfast for One,CPM-Eikon,,specialk,0.0,CPM,Special K,MCMPR_2020_CRI_KELLOGGS_SPECIALK_SEASONAL_REPOSICIONAMIENTO_SIZMEK_BREAKFASTFORONE_CPM-EIKON,2021-02-27,2,Mediacom,3,ktboClient
0.00%,In Banner,Eikon - Scroll Reactive_RON_Standard Banner2_CPM_Several_Reposicionamiento_SpecialK_TR_CRI - JUN,1,6/30/2020 12:00:00 AM,Kellogg's CARICAM,0,1075529263,0.0,1074015474,Eikon Digital,6/15/2020 12:00:00 AM,0,0,6/15/2020 12:00:00 AM,0.00%,Standard Banner_300x250_Reposicionamiento_Special K_Scroll Reactive_Eikon_TR_CRI - JUN Equilibrio2,0,7,Display,1073764495,0,0,Special K,http://specialk.com.gt/gt/,0,Standard Banner,6/30/2020 12:00:00 AM,6,Eikon - Scroll Reactive_RON_Standard Banner_300X250_CPM_Several_Impressions_Display_Reposicionamiento_SpecialK_TR_CRI - JUN Equilibrio2,0,CPM,0.00,2/27/2021 12:00:00 AM,MCMPR_2020_CRI_KELLOGGS_SPECIALK_SEASONAL_REPOSICIONAMIENTO_SIZMEK_BREAKFASTFORONE_CPM-EIKON,2021-02-27,CR,MCMPR_2020_CRI_Kelloggs_Special K_Seasonal_Reposicionamiento_Sizmek_Breakfast for One_CPM-Eikon,MCMPR,2020,CRI,Kelloggs,Special K,Seasonal,Reposicionamiento,Sizmek,Breakfast for One,CPM-Eikon,,specialk,0.0,CPM,Special K,MCMPR_2020_CRI_KELLOGGS_SPECIALK_SEASONAL_REPOSICIONAMIENTO_SIZMEK_BREAKFASTFORONE_CPM-EIKON,2021-02-27,2,Mediacom,3,ktboClient
50.00%,In Banner,Eikon - Scroll Reactive_RON_Standard Banner2_CPM_Several_Reposicionamiento_SpecialK_TR_CRI - JUN,2,6/30/2020 12:00:00 AM,Kellogg's CARICAM,1,1075529264,0.0,1074015474,Eikon Digital,6/15/2020 12:00:00 AM,0,0,6/15/2020 12:00:00 AM,0.00%,Standard Banner_300x600_Reposicionamiento_Special K_Scroll Reactive_Eikon_TR_CRI - JUN Energia2,0,4,Display,1073764495,0,0,Special K,http://specialk.com.gt/gt/,0,Standard Banner,6/30/2020 12:00:00 AM,6,Eikon - Scroll Reactive_RON_Standard Banner_300X600_CPM_Several_Impressions_Display_Reposicionamiento_SpecialK_TR_CRI - JUN Energia2,0,CPM,0.00,2/27/2021 12:00:00 AM,MCMPR_2020_CRI_KELLOGGS_SPECIALK_SEASONAL_REPOSICIONAMIENTO_SIZMEK_BREAKFASTFORONE_CPM-EIKON,2021-02-27,CR,MCMPR_2020_CRI_Kelloggs_Special K_Seasonal_Reposicionamiento_Sizmek_Breakfast for One_CPM-Eikon,MCMPR,2020,CRI,Kelloggs,Special K,Seasonal,Reposicionamiento,Sizmek,Breakfast for One,CPM-Eikon,,specialk,0.0,CPM,Special K,MCMPR_2020_CRI_KELLOGGS_SPECIALK_SEASONAL_REPOSICIONAMIENTO_SIZMEK_BREAKFASTFORONE_CPM-EIKON,2021-02-27,2,Mediacom,3,ktboClient
75.00%,In Banner,Eikon - Scroll Reactive_RON_Standard Banner2_CPM_Several_Reposicionamiento_SpecialK_TR_CRI - JUN,4,6/30/2020 12:00:00 AM,Kellogg's CARICAM,3,1075529264,0.0,1074015474,Eikon Digital,6/15/2020 12:00:00 AM,0,0,6/15/2020 12:00:00 AM,0.00%,Standard Banner_300x600_Reposicionamiento_Special K_Scroll Reactive_Eikon_TR_CRI- JUN Equilibrio1,0,8,Display,1073764495,0,0,Special K,http://specialk.com.gt/gt/,0,Standard Banner,6/30/2020 12:00:00 AM,6,Eikon - Scroll Reactive_RON_Standard Banner_300X600_CPM_Several_Impressions_Display_Reposicionamiento_SpecialK_TR_CRI - JUN Energia2,0,CPM,0.00,2/27/2021 12:00:00 AM,MCMPR_2020_CRI_KELLOGGS_SPECIALK_SEASONAL_REPOSICIONAMIENTO_SIZMEK_BREAKFASTFORONE_CPM-EIKON,2021-02-27,CR,MCMPR_2020_CRI_Kelloggs_Special K_Seasonal_Reposicionamiento_Sizmek_Breakfast for One_CPM-Eikon,MCMPR,2020,CRI,Kelloggs,Special K,Seasonal,Reposicionamiento,Sizmek,Breakfast for One,CPM-Eikon,,specialk,0.0,CPM,Special K,MCMPR_2020_CRI_KELLOGGS_SPECIALK_SEASONAL_REPOSICIONAMIENTO_SIZMEK_BREAKFASTFORONE_CPM-EIKON,2021-02-27,2,Mediacom,3,ktboClient
100.00%,In Banner,Eikon - Scroll Reactive_RON_Standard Banner2_CPM_Several_Reposicionamiento_SpecialK_TR_CRI - JUN,1,6/30/2020 12:00:00 AM,Kellogg's CARICAM,1,1075529265,0.0,1074015474,Eikon Digital,6/15/2020 12:00:00 AM,0,0,6/15/2020 12:00:00 AM,0.00%,Standard Banner_728x90_Reposicionamiento_Special K_Scroll Reactive_Eikon_TR_CRI - JUN Energia2,0,4,Display,1073764495,0,0,Special K,http://specialk.com.gt/gt/,0,Standard Banner,6/30/2020 12:00:00 AM,6,Eikon - Scroll Reactive_RON_Standard Banner_728X90_CPM_Several_Impressions_Display_Reposicionamiento_SpecialK_TR_CRI - JUN Energia2,0,CPM,0.00,2/27/2021 12:00:00 AM,MCMPR_2020_CRI_KELLOGGS_SPECIALK_SEASONAL_REPOSICIONAMIENTO_SIZMEK_BREAKFASTFORONE_CPM-EIKON,2021-02-27,CR,MCMPR_2020_CRI_Kelloggs_Special K_Seasonal_Reposicionamiento_Sizmek_Breakfast for One_CPM-Eikon,MCMPR,2020,CRI,Kelloggs,Special K,Seasonal,Reposicionamiento,Sizmek,Breakfast for One,CPM-Eikon,,specialk,0.0,CPM,Special K,MCMPR_2020_CRI_KELLOGGS_SPECIALK_SEASONAL_REPOSICIONAMIENTO_SIZMEK_BREAKFASTFORONE_CPM-EIKON,2021-02-27,2,Mediacom,3,ktboClient
50.00%,In Banner,Eikon - Scroll Reactive_RON_Standard Banner2_CPM_Several_Reposicionamiento_SpecialK_TR_CRI - JUN,4,6/30/2020 12:00:00 AM,Kellogg's CARICAM,2,1075529265,0.0,1074015474,Eikon Digital,6/15/2020 12:00:00 AM,0,0,6/15/2020 12:00:00 AM,0.00%,Standard Banner_728x90_Reposicionamiento_Special K_Scroll Reactive_Eikon_TR_CRI- JUN Equilibrio1,0,8,Display,1073764495,0,0,Special K,http://specialk.com.gt/gt/,0,Standard Banner,6/30/2020 12:00:00 AM,6,Eikon - Scroll Reactive_RON_Standard Banner_728X90_CPM_Several_Impressions_Display_Reposicionamiento_SpecialK_TR_CRI - JUN Energia2,0,CPM,0.00,2/27/2021 12:00:00 AM,MCMPR_2020_CRI_KELLOGGS_SPECIALK_SEASONAL_REPOSICIONAMIENTO_SIZMEK_BREAKFASTFORONE_CPM-EIKON,2021-02-27,CR,MCMPR_2020_CRI_Kelloggs_Special K_Seasonal_Reposicionamiento_Sizmek_Breakfast for One_CPM-Eikon,MCMPR,2020,CRI,Kelloggs,Special K,Seasonal,Reposicionamiento,Sizmek,Breakfast for One,CPM-Eikon,,specialk,0.0,CPM,Special K,MCMPR_2020_CRI_KELLOGGS_SPECIALK_SEASONAL_REPOSICIONAMIENTO_SIZMEK_BREAKFASTFORONE_CPM-EIKON,2021-02-27,2,Mediacom,3,ktboClient
0.00%,In Banner,Eikon - Scroll Reactive_RON_Standard Banner2_CPM_Several_Reposicionamiento_SpecialK_TR_CRI - JUN,0,6/30/2020 12:00:00 AM,Kellogg's CARICAM,0,1075529266,0.0,1074015474,Eikon Digital,6/15/2020 12:00:00 AM,0,0,6/15/2020 12:00:00 AM,0.00%,Standard Banner_320x100_Reposicionamiento_Special K_Scroll Reactive_Eikon_TR_CRI - JUN Anti-Oxidantes2,0,3,Display,1073764495,0,0,Special K,http://specialk.com.gt/gt/,0,Standard Banner,6/30/2020 12:00:00 AM,6,Eikon - Scroll Reactive_RON_Standard Banner_320X100_CPM_Several_Impressions_Display_Reposicionamiento_SpecialK_TR_CRI - JUN Anti-Oxidantes2,0,CPM,0.00,2/27/2021 12:00:00 AM,MCMPR_2020_CRI_KELLOGGS_SPECIALK_SEASONAL_REPOSICIONAMIENTO_SIZMEK_BREAKFASTFORONE_CPM-EIKON,2021-02-27,CR,MCMPR_2020_CRI_Kelloggs_Special K_Seasonal_Reposicionamiento_Sizmek_Breakfast for One_CPM-Eikon,MCMPR,2020,CRI,Kelloggs,Special K,Seasonal,Reposicionamiento,Sizmek,Breakfast for One,CPM-Eikon,,specialk,0.0,CPM,Special K,MCMPR_2020_CRI_KELLOGGS_SPECIALK_SEASONAL_REPOSICIONAMIENTO_SIZMEK_BREAKFASTFORONE_CPM-EIKON,2021-02-27,2,Mediacom,3,ktboClient
25.00%,In Banner,Eikon - Scroll Reactive_RON_Standard Banner2_CPM_Several_Reposicionamiento_SpecialK_TR_CRI - JUN,4,6/30/2020 12:00:00 AM,Kellogg's CARICAM,1,1075529266,0.0,1074015474,Eikon Digital,6/15/2020 12:00:00 AM,0,0,6/15/2020 12:00:00 AM,0.00%,Standard Banner_320x100_Reposicionamiento_Special K_Scroll Reactive_Eikon_TR_CRI - JUN Energia1,0,8,Display,1073764495,0,0,Special K,http://specialk.com.gt/gt/,0,Standard Banner,6/30/2020 12:00:00 AM,6,Eikon - Scroll Reactive_RON_Standard Banner_320X100_CPM_Several_Impressions_Display_Reposicionamiento_SpecialK_TR_CRI - JUN Anti-Oxidantes2,0,CPM,0.00,2/27/2021 12:00:00 AM,MCMPR_2020_CRI_KELLOGGS_SPECIALK_SEASONAL_REPOSICIONAMIENTO_SIZMEK_BREAKFASTFORONE_CPM-EIKON,2021-02-27,CR,MCMPR_2020_CRI_Kelloggs_Special K_Seasonal_Reposicionamiento_Sizmek_Breakfast for One_CPM-Eikon,MCMPR,2020,CRI,Kelloggs,Special K,Seasonal,Reposicionamiento,Sizmek,Breakfast for One,CPM-Eikon,,specialk,0.0,CPM,Special K,MCMPR_2020_CRI_KELLOGGS_SPECIALK_SEASONAL_REPOSICIONAMIENTO_SIZMEK_BREAKFASTFORONE_CPM-EIKON,2021-02-27,2,Mediacom,3,ktboClient
40.00%,In Banner,Eikon - Scroll Reactive_RON_Standard Banner_CPM_Several_Maizena_Masterbrand_TR_HN - JUN,5,8/31/2020 12:00:00 AM,Kellogg's CARICAM,2,1075557332,0.0,1074016993,Eikon Digital,6/24/2020 12:00:00 AM,0,0,6/24/2020 12:00:00 AM,0.00%,Standard Banner_320x60_Maizena_Masterbrand_Scroll Reactive_Eikon_TR_HN- JUN Morado,0,7,Display,1073764495,0,0,Masterbrand,https://www.kelloggs.com.gt/es_GT/home.html?utm_source=Display&utm_medium=Eikon&utm_campaign=Maizena_HN&utm_term=Banner_320x60_Honduras_2506_3107_2020&utm_content=Banner_320x60,0,Standard Banner,8/31/2020 12:00:00 AM,3,Eikon - Scroll Reactive_RON_Standard Banner_300X50_CPM_Several_Impressions_Display_Maizena_Masterbrand_TR_HN - JUN Rojo,0,CPM,0.00,2/27/2021 12:00:00 AM,MCMPR_2020_HND_KELLOGGS_MASTERBRAND_SEASONAL_MAIZENA_SIZMEK_BREAKFASTFORONE_CPM-EIKON,2021-02-27,HN,MCMPR_2020_HND_Kelloggs_Masterbrand_Seasonal_Maizena_Sizmek_Breakfast for One_CPM-Eikon,MCMPR,2020,HND,Kelloggs,Masterbrand,Seasonal,Maizena,Sizmek,Breakfast for One,CPM-Eikon,,masterbrand,0.0,CPM,Masterbrand,MCMPR_2020_HND_KELLOGGS_MASTERBRAND_SEASONAL_MAIZENA_SIZMEK_BREAKFASTFORONE_CPM-EIKON,2021-02-27,2,Mediacom,3,ktboClient
66.67%,In Banner,Eikon - Scroll Reactive_RON_Standard Banner_CPM_Several_Maizena_Masterbrand_TR_HN - JUN,3,8/31/2020 12:00:00 AM,Kellogg's CARICAM,2,1075557332,0.0,1074016993,Eikon Digital,6/24/2020 12:00:00 AM,0,0,6/24/2020 12:00:00 AM,0.00%,Standard Banner_320x50_Maizena_Masterbrand_Scroll Reactive_Eikon_TR_HN- JUN Verde,0,7,Display,1073764495,0,0,Masterbrand,https://www.kelloggs.com.gt/es_GT/home.html?utm_source=Display&utm_medium=Eikon&utm_campaign=Maizena_HN&utm_term=Banner_320x50_Honduras_2506_3107_2020&utm_content=Banner_320x50,0,Standard Banner,8/31/2020 12:00:00 AM,3,Eikon - Scroll Reactive_RON_Standard Banner_300X50_CPM_Several_Impressions_Display_Maizena_Masterbrand_TR_HN - JUN Rojo,0,CPM,0.00,2/27/2021 12:00:00 AM,MCMPR_2020_HND_KELLOGGS_MASTERBRAND_SEASONAL_MAIZENA_SIZMEK_BREAKFASTFORONE_CPM-EIKON,2021-02-27,HN,MCMPR_2020_HND_Kelloggs_Masterbrand_Seasonal_Maizena_Sizmek_Breakfast for One_CPM-Eikon,MCMPR,2020,HND,Kelloggs,Masterbrand,Seasonal,Maizena,Sizmek,Breakfast for One,CPM-Eikon,,masterbrand,0.0,CPM,Masterbrand,MCMPR_2020_HND_KELLOGGS_MASTERBRAND_SEASONAL_MAIZENA_SIZMEK_BREAKFASTFORONE_CPM-EIKON,2021-02-27,2,Mediacom,3,ktboClient
100.00%,In Banner,Eikon - Scroll Reactive_RON_Standard Banner_CPM_Several_Maizena_Masterbrand_TR_HN - JUN,7,8/31/2020 12:00:00 AM,Kellogg's CARICAM,7,1075557332,0.0,1074016993,Eikon Digital,6/24/2020 12:00:00 AM,0,0,6/24/2020 12:00:00 AM,0.00%,Standard Banner_300x50_Maizena_Masterbrand_Scroll Reactive_Eikon_TR_HN- JUN Rojo,0,18,Display,1073764495,0,0,Masterbrand,https://www.kelloggs.com.gt/es_GT/home.html?utm_source=Display&utm_medium=Eikon&utm_campaign=Maizena_HN&utm_term=Banner_300x50_Honduras_2506_3107_2020&utm_content=Banner_300x50,0,Standard Banner,8/31/2020 12:00:00 AM,3,Eikon - Scroll Reactive_RON_Standard Banner_300X50_CPM_Several_Impressions_Display_Maizena_Masterbrand_TR_HN - JUN Rojo,0,CPM,0.00,2/27/2021 12:00:00 AM,MCMPR_2020_HND_KELLOGGS_MASTERBRAND_SEASONAL_MAIZENA_SIZMEK_BREAKFASTFORONE_CPM-EIKON,2021-02-27,HN,MCMPR_2020_HND_Kelloggs_Masterbrand_Seasonal_Maizena_Sizmek_Breakfast for One_CPM-Eikon,MCMPR,2020,HND,Kelloggs,Masterbrand,Seasonal,Maizena,Sizmek,Breakfast for One,CPM-Eikon,,masterbrand,0.0,CPM,Masterbrand,MCMPR_2020_HND_KELLOGGS_MASTERBRAND_SEASONAL_MAIZENA_SIZMEK_BREAKFASTFORONE_CPM-EIKON,2021-02-27,2,Mediacom,3,ktboClient
66.67%,In Banner,Eikon - Scroll Reactive_RON_Standard Banner_CPM_Several_Maizena_Masterbrand_TR_HN - JUN,6,8/31/2020 12:00:00 AM,Kellogg's CARICAM,4,1075557332,0.0,1074016993,Eikon Digital,6/24/2020 12:00:00 AM,0,0,6/24/2020 12:00:00 AM,0.00%,Standard Banner_728X90_Maizena_Masterbrand_Scroll Reactive_Eikon_TR_HN- JUN Amarillo,0,10,Display,1073764495,0,0,Masterbrand,https://www.kelloggs.com.gt/es_GT/home.html?utm_source=Display&utm_medium=Eikon&utm_campaign=Maizena_HN&utm_term=Banner_728x90_Honduras_2506_3107_2020&utm_content=Banner_728x90,0,Standard Banner,8/31/2020 12:00:00 AM,3,Eikon - Scroll Reactive_RON_Standard Banner_300X50_CPM_Several_Impressions_Display_Maizena_Masterbrand_TR_HN - JUN Rojo,0,CPM,0.00,2/27/2021 12:00:00 AM,MCMPR_2020_HND_KELLOGGS_MASTERBRAND_SEASONAL_MAIZENA_SIZMEK_BREAKFASTFORONE_CPM-EIKON,2021-02-27,HN,MCMPR_2020_HND_Kelloggs_Masterbrand_Seasonal_Maizena_Sizmek_Breakfast for One_CPM-Eikon,MCMPR,2020,HND,Kelloggs,Masterbrand,Seasonal,Maizena,Sizmek,Breakfast for One,CPM-Eikon,,masterbrand,0.0,CPM,Masterbrand,MCMPR_2020_HND_KELLOGGS_MASTERBRAND_SEASONAL_MAIZENA_SIZMEK_BREAKFASTFORONE_CPM-EIKON,2021-02-27,2,Mediacom,3,ktboClient
66.67%,In Banner,Eikon - Scroll Reactive_RON_Standard Banner_CPM_Several_Maizena_Masterbrand_TR_HN - JUN,3,8/31/2020 12:00:00 AM,Kellogg's CARICAM,2,1075557332,0.0,1074016993,Eikon Digital,6/24/2020 12:00:00 AM,0,0,6/24/2020 12:00:00 AM,0.00%,Standard Banner_320x480_Maizena_Masterbrand_Scroll Reactive_Eikon_TR_HN- JUN Azul,0,7,Display,1073764495,0,0,Masterbrand,https://www.kelloggs.com.gt/es_GT/home.html?utm_source=Display&utm_medium=Eikon&utm_campaign=Maizena_HN&utm_term=Banner_320x480_Honduras_2506_3107_2020&utm_content=Banner_320x480,0,Standard Banner,8/31/2020 12:00:00 AM,3,Eikon - Scroll Reactive_RON_Standard Banner_300X50_CPM_Several_Impressions_Display_Maizena_Masterbrand_TR_HN - JUN Rojo,0,CPM,0.00,2/27/2021 12:00:00 AM,MCMPR_2020_HND_KELLOGGS_MASTERBRAND_SEASONAL_MAIZENA_SIZMEK_BREAKFASTFORONE_CPM-EIKON,2021-02-27,HN,MCMPR_2020_HND_Kelloggs_Masterbrand_Seasonal_Maizena_Sizmek_Breakfast for One_CPM-Eikon,MCMPR,2020,HND,Kelloggs,Masterbrand,Seasonal,Maizena,Sizmek,Breakfast for One,CPM-Eikon,,masterbrand,0.0,CPM,Masterbrand,MCMPR_2020_HND_KELLOGGS_MASTERBRAND_SEASONAL_MAIZENA_SIZMEK_BREAKFASTFORONE_CPM-EIKON,2021-02-27,2,Mediacom,3,ktboClient
50.00%,In Banner,Eikon - Scroll Reactive_RON_Standard Banner_CPM_Several_Maizena_Masterbrand_TR_HN - JUN,8,8/31/2020 12:00:00 AM,Kellogg's CARICAM,4,1075557333,0.0,1074016993,Eikon Digital,6/24/2020 12:00:00 AM,0,0,6/24/2020 12:00:00 AM,0.00%,Standard Banner_320x60_Maizena_Masterbrand_Scroll Reactive_Eikon_TR_HN- JUN Morado,0,14,Display,1073764495,0,0,Masterbrand,https://www.kelloggs.com.gt/es_GT/home.html?utm_source=Display&utm_medium=Eikon&utm_campaign=Maizena_HN&utm_term=Banner_320x60_Honduras_2506_3107_2020&utm_content=Banner_320x60,0,Standard Banner,8/31/2020 12:00:00 AM,3,Eikon - Scroll Reactive_RON_Standard Banner_300X60_CPM_Several_Impressions_Display_Maizena_Masterbrand_TR_HN - JUN Morado,0,CPM,0.00,2/27/2021 12:00:00 AM,MCMPR_2020_HND_KELLOGGS_MASTERBRAND_SEASONAL_MAIZENA_SIZMEK_BREAKFASTFORONE_CPM-EIKON,2021-02-27,HN,MCMPR_2020_HND_Kelloggs_Masterbrand_Seasonal_Maizena_Sizmek_Breakfast for One_CPM-Eikon,MCMPR,2020,HND,Kelloggs,Masterbrand,Seasonal,Maizena,Sizmek,Breakfast for One,CPM-Eikon,,masterbrand,0.0,CPM,Masterbrand,MCMPR_2020_HND_KELLOGGS_MASTERBRAND_SEASONAL_MAIZENA_SIZMEK_BREAKFASTFORONE_CPM-EIKON,2021-02-27,2,Mediacom,3,ktboClient
40.00%,In Banner,Eikon - Scroll Reactive_RON_Standard Banner_CPM_Several_Maizena_Masterbrand_TR_HN - JUN,5,8/31/2020 12:00:00 AM,Kellogg's CARICAM,2,1075557333,0.0,1074016993,Eikon Digital,6/24/2020 12:00:00 AM,0,0,6/24/2020 12:00:00 AM,0.00%,Standard Banner_320x50_Maizena_Masterbrand_Scroll Reactive_Eikon_TR_HN- JUN Verde,0,9,Display,1073764495,0,0,Masterbrand,https://www.kelloggs.com.gt/es_GT/home.html?utm_source=Display&utm_medium=Eikon&utm_campaign=Maizena_HN&utm_term=Banner_320x50_Honduras_2506_3107_2020&utm_content=Banner_320x50,0,Standard Banner,8/31/2020 12:00:00 AM,3,Eikon - Scroll Reactive_RON_Standard Banner_300X60_CPM_Several_Impressions_Display_Maizena_Masterbrand_TR_HN - JUN Morado,0,CPM,0.00,2/27/2021 12:00:00 AM,MCMPR_2020_HND_KELLOGGS_MASTERBRAND_SEASONAL_MAIZENA_SIZMEK_BREAKFASTFORONE_CPM-EIKON,2021-02-27,HN,MCMPR_2020_HND_Kelloggs_Masterbrand_Seasonal_Maizena_Sizmek_Breakfast for One_CPM-Eikon,MCMPR,2020,HND,Kelloggs,Masterbrand,Seasonal,Maizena,Sizmek,Breakfast for One,CPM-Eikon,,masterbrand,0.0,CPM,Masterbrand,MCMPR_2020_HND_KELLOGGS_MASTERBRAND_SEASONAL_MAIZENA_SIZMEK_BREAKFASTFORONE_CPM-EIKON,2021-02-27,2,Mediacom,3,ktboClient
66.67%,In Banner,Eikon - Scroll Reactive_RON_Standard Banner_CPM_Several_Maizena_Masterbrand_TR_HN - JUN,3,8/31/2020 12:00:00 AM,Kellogg's CARICAM,2,1075557333,0.0,1074016993,Eikon Digital,6/24/2020 12:00:00 AM,0,0,6/24/2020 12:00:00 AM,0.00%,Standard Banner_300x50_Maizena_Masterbrand_Scroll Reactive_Eikon_TR_HN- JUN Rojo,0,8,Display,1073764495,0,0,Masterbrand,https://www.kelloggs.com.gt/es_GT/home.html?utm_source=Display&utm_medium=Eikon&utm_campaign=Maizena_HN&utm_term=Banner_300x50_Honduras_2506_3107_2020&utm_content=Banner_300x50,0,Standard Banner,8/31/2020 12:00:00 AM,3,Eikon - Scroll Reactive_RON_Standard Banner_300X60_CPM_Several_Impressions_Display_Maizena_Masterbrand_TR_HN - JUN Morado,0,CPM,0.00,2/27/2021 12:00:00 AM,MCMPR_2020_HND_KELLOGGS_MASTERBRAND_SEASONAL_MAIZENA_SIZMEK_BREAKFASTFORONE_CPM-EIKON,2021-02-27,HN,MCMPR_2020_HND_Kelloggs_Masterbrand_Seasonal_Maizena_Sizmek_Breakfast for One_CPM-Eikon,MCMPR,2020,HND,Kelloggs,Masterbrand,Seasonal,Maizena,Sizmek,Breakfast for One,CPM-Eikon,,masterbrand,0.0,CPM,Masterbrand,MCMPR_2020_HND_KELLOGGS_MASTERBRAND_SEASONAL_MAIZENA_SIZMEK_BREAKFASTFORONE_CPM-EIKON,2021-02-27,2,Mediacom,3,ktboClient
0.00%,In Banner,Eikon - Scroll Reactive_RON_Standard Banner_CPM_Several_Maizena_Masterbrand_TR_HN - JUN,2,8/31/2020 12:00:00 AM,Kellogg's CARICAM,0,1075557333,0.0,1074016993,Eikon Digital,6/24/2020 12:00:00 AM,0,0,6/24/2020 12:00:00 AM,0.00%,Standard Banner_728X90_Maizena_Masterbrand_Scroll Reactive_Eikon_TR_HN- JUN Amarillo,0,5,Display,1073764495,0,0,Masterbrand,https://www.kelloggs.com.gt/es_GT/home.html?utm_source=Display&utm_medium=Eikon&utm_campaign=Maizena_HN&utm_term=Banner_728x90_Honduras_2506_3107_2020&utm_content=Banner_728x90,0,Standard Banner,8/31/2020 12:00:00 AM,3,Eikon - Scroll Reactive_RON_Standard Banner_300X60_CPM_Several_Impressions_Display_Maizena_Masterbrand_TR_HN - JUN Morado,0,CPM,0.00,2/27/2021 12:00:00 AM,MCMPR_2020_HND_KELLOGGS_MASTERBRAND_SEASONAL_MAIZENA_SIZMEK_BREAKFASTFORONE_CPM-EIKON,2021-02-27,HN,MCMPR_2020_HND_Kelloggs_Masterbrand_Seasonal_Maizena_Sizmek_Breakfast for One_CPM-Eikon,MCMPR,2020,HND,Kelloggs,Masterbrand,Seasonal,Maizena,Sizmek,Breakfast for One,CPM-Eikon,,masterbrand,0.0,CPM,Masterbrand,MCMPR_2020_HND_KELLOGGS_MASTERBRAND_SEASONAL_MAIZENA_SIZMEK_BREAKFASTFORONE_CPM-EIKON,2021-02-27,2,Mediacom,3,ktboClient
