buying_type,actions.video_view.1d_click,campaign_id,account_currency,video_thruplay_watched_actions.video_view.7d_click,video_p50_watched_actions.video_view.1d_click,video_thruplay_watched_actions.video_view,actions.post_reaction.7d_click,actions.post_engagement.7d_click,country,actions.post,video_p25_watched_actions.video_view.1d_click,date_stop,impressions,clicks,actions.interactive_component_tap,reach,video_p100_watched_actions.video_view,adset_name,ad_id,actions.page_engagement.7d_click,frequency,video_30_sec_watched_actions.video_view.1d_click,actions.post.7d_click,video_p25_watched_actions.video_view.7d_click,video_avg_time_watched_actions.video_view.7d_click,actions.video_view,actions.post_reaction.1d_click,date_start,video_p100_watched_actions.video_view.1d_click,campaign_name,actions.page_engagement,actions.link_click,video_30_sec_watched_actions.video_view,actions.comment,video_p25_watched_actions.video_view,video_p100_watched_actions.video_view.7d_click,actions.page_engagement.1d_click,video_avg_time_watched_actions.video_view.1d_click,actions.comment.7d_click,actions.link_click.1d_click,actions.link_click.7d_click,video_p50_watched_actions.video_view.7d_click,spend,video_p75_watched_actions.video_view.7d_click,video_avg_time_watched_actions.video_view,actions.post_engagement,actions.interactive_component_tap.7d_click,video_p75_watched_actions.video_view,actions.comment.1d_click,ad_name,actions.interactive_component_tap.1d_click,actions.onsite_conversion.post_save,actions.onsite_conversion.post_save.7d_click,video_30_sec_watched_actions.video_view.7d_click,actions.post.1d_click,adset_id,video_p50_watched_actions.video_view,actions.video_view.7d_click,account_name,account_id,actions.post_engagement.1d_click,video_thruplay_watched_actions.video_view.1d_click,objective,actions.onsite_conversion.post_save.1d_click,video_p75_watched_actions.video_view.1d_click,actions.post_reaction,ad_creative_call_to_action_type,ad_creative_link_url,campaign_stop_time,campaign_start_time,ad_creative_object_type,campaign_buying_type,ad_preview_default_url,link,conversions,video_30_sec_watched_actions,video_avg_time_watched_actions,video_p100_watched_actions,video_p25_watched_actions,video_p50_watched_actions,video_p75_watched_actions,video_thruplay_watched_actions,actions.photo_view.7d_click,actions.photo_view,actions.photo_view.1d_click,actions.like.7d_click,actions.like.1d_click,actions.like,actions.landing_page_view,actions.landing_page_view.7d_click,actions.landing_page_view.1d_click,actions.onsite_conversion.messaging_conversation_started_7d.7d_click,actions.onsite_conversion.messaging_conversation_started_7d,actions.onsite_conversion.messaging_first_reply.7d_click,actions.onsite_conversion.messaging_first_reply,actions.onsite_conversion.messaging_conversation_started_7d.1d_click,actions.onsite_conversion.messaging_first_reply.1d_click,actions.offsite_conversion.custom.1164881367031765,actions.offsite_conversion.custom.1164881367031765.7d_click,conversions.contact_total.7d_click,conversions.contact_total,conversions.contact_website.1d_click,actions.omni_complete_registration,conversions.schedule_total.7d_click,conversions.customize_product_total.1d_click,conversions.start_trial_website,conversions.submit_application_total.1d_click,conversions.donate_total.7d_click,actions.omni_complete_registration.1d_click,conversions.subscribe_total.7d_click,conversions.donate_website.7d_click,actions.complete_registration.1d_click,conversions.contact_website,conversions.ad_impression_website.7d_click,conversions.schedule_total.1d_click,conversions.contact_website.7d_click,conversions.find_location_total.1d_click,conversions.subscribe_total.1d_click,conversions.schedule_website.7d_click,conversions.start_trial_total,conversions.ad_click_total,actions.omni_complete_registration.7d_click,conversions.submit_application_total.7d_click,conversions.donate_total,conversions.submit_application_website.1d_click,conversions.ad_impression_website.1d_click,conversions.start_trial_total.7d_click,actions.complete_registration,conversions.find_location_website.7d_click,conversions.subscribe_website.1d_click,conversions.ad_click_total.1d_click,conversions.submit_application_total,conversions.submit_application_website.7d_click,actions.offsite_conversion.fb_pixel_complete_registration,conversions.ad_impression_total.7d_click,conversions.find_location_website,conversions.start_trial_total.1d_click,conversions.schedule_website.1d_click,conversions.customize_product_website.1d_click,conversions.contact_total.1d_click,conversions.schedule_website,conversions.start_trial_website.1d_click,actions.offsite_conversion.fb_pixel_complete_registration.1d_click,conversions.subscribe_website,conversions.customize_product_website.7d_click,conversions.ad_impression_total.1d_click,actions.complete_registration.7d_click,conversions.ad_click_website.7d_click,conversions.ad_click_website,conversions.find_location_total.7d_click,conversions.subscribe_total,conversions.ad_click_total.7d_click,conversions.customize_product_website,conversions.find_location_website.1d_click,conversions.subscribe_website.7d_click,actions.offsite_conversion.fb_pixel_complete_registration.7d_click,conversions.donate_website.1d_click,conversions.schedule_total,conversions.start_trial_website.7d_click,conversions.ad_impression_website,conversions.ad_impression_total,conversions.ad_click_website.1d_click,conversions.donate_website,conversions.customize_product_total,conversions.find_location_total,conversions.submit_application_website,conversions.customize_product_total.7d_click,conversions.donate_total.1d_click,actions.onsite_conversion.messaging_block.7d_click,actions.onsite_conversion.messaging_block.1d_click,actions.onsite_conversion.messaging_block,Campaign Label,Campaign_duplicate,Agency,Year,Market,Client,Brand_portfolio,Temporality,Initiative,Vendor,Platform,Objective,Buying Type,Consumption Occasion,video_quartile_25_view,video_views,url,Month,New Buying Type,Country Code,BRL to USD,MXN to USD,Cost in BRL,platform_cost,campaign_label,unified_brand,Datasource,Brand,interactions,Temp Campaign Name,date_copy,date_month,mplan_agency,date_month,reach_key,campaign_monthly_reach,unique_reach,adverity_client_id,adverity_client_name
AUCTION,140,23847412185330222,USD,24,54,121,6,171,SV,1,147,2021-03-21,8713,63,,8534,121,Reach_P 25-45_Several_Komplete_MAR_L17,23847412185390222,171,1.020975,24,1,147,4,625,6,2021-03-21,24,MCMMIA_2021_SLV_KELLOGGS_KOMPLETE_SEASONAL_KOMPLETE_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_BREAKFASTFORONE,656,24,121,0,658,24,171,4,,24,24,54,3.77,31,2,656,,168,,Several_3_MAR_L17_Komplete,,,,24,1,23847412185300222,302,140,KELLOGGS'S LATAM Miami,224986184776779,171,24,REACH,,31,6,WATCH_MORE,,2021-04-01 03:59:46,2021-03-01 05:00:47,VIDEO,AUCTION,https://ktbo.datatap.adverity.com/i/8/9f4b9f77af.png,https://www.kelloggs.com.gt/es_GT/content/articulos/el-poder-de-los-granos/nuestro-ingrediente-clave-simplicidad.html,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMIA_2021_SLV_Kelloggs_Komplete_Seasonal_Komplete_Facebook_Facebook and Instagram_Reach_CPM_Breakfast for One_MAR_L17,MCMMIA_2021_SLV_Kelloggs_Komplete_Seasonal_Komplete_Facebook_Facebook and Instagram_Reach_CPM_Breakfast for One_MAR_L17,MCMMIA,2021,SLV,Kelloggs,Komplete,Seasonal,Komplete,Facebook,Facebook and Instagram,Reach,CPM_Breakfast for One_MAR_L17,Breakfast for One,658,658,https://ktbo.datatap.adverity.com/i/8/9f4b9f77af.png,3,CPM,SV,5.7,20.96,21.489,3.77,MCMMIA_2021_SLV_Kelloggs_Komplete_Seasonal_Komplete_Facebook_Facebook and Instagram_Reach_CPM_Breakfast for One_MAR_L17,komplete,Facebook Ads Insights,Komplete,31,MCMMIA_2021_SLV_KELLOGGS_KOMPLETE_SEASONAL_KOMPLETE_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_BREAKFASTFORONE,2021-03-21,3,Mediacom,3,23847412185330222-3,,8533.999363353658,3,ktboClient
AUCTION,,23847412185330222,USD,,,,,33,SV,0,,2021-03-21,1027,1,32,1027,,Reach_P 25-45_SI_Komplete_MAR_L17,23847412185730222,1,1,,,,,,,2021-03-21,,MCMMIA_2021_SLV_KELLOGGS_KOMPLETE_SEASONAL_KOMPLETE_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_BREAKFASTFORONE,1,1,,0,,,1,,,1,1,,0.43,,,33,32,,,SI_4_MAR_L17_Komplete,32,,,,,23847412185770222,,,KELLOGGS'S LATAM Miami,224986184776779,33,,REACH,,,0,WATCH_MORE,,2021-04-01 03:59:46,2021-03-01 05:00:47,SHARE,AUCTION,https://ktbo.datatap.adverity.com/i/8/f70762510b.png,https://www.kelloggs.com.gt/es_GT/content/articulos/el-poder-de-los-granos/nuestro-ingrediente-clave-simplicidad.html,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMIA_2021_SLV_Kelloggs_Komplete_Seasonal_Komplete_Facebook_Facebook and Instagram_Reach_CPM_Breakfast for One_MAR_L17,MCMMIA_2021_SLV_Kelloggs_Komplete_Seasonal_Komplete_Facebook_Facebook and Instagram_Reach_CPM_Breakfast for One_MAR_L17,MCMMIA,2021,SLV,Kelloggs,Komplete,Seasonal,Komplete,Facebook,Facebook and Instagram,Reach,CPM_Breakfast for One_MAR_L17,Breakfast for One,,,https://ktbo.datatap.adverity.com/i/8/f70762510b.png,3,CPM,SV,5.7,20.96,2.451,0.43,MCMMIA_2021_SLV_Kelloggs_Komplete_Seasonal_Komplete_Facebook_Facebook and Instagram_Reach_CPM_Breakfast for One_MAR_L17,komplete,Facebook Ads Insights,Komplete,1,MCMMIA_2021_SLV_KELLOGGS_KOMPLETE_SEASONAL_KOMPLETE_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_BREAKFASTFORONE,2021-03-21,3,Mediacom,3,23847412185330222-3,,1027.0,3,ktboClient
AUCTION,,23847412185330222,USD,,,,1,32,SV,0,,2021-03-21,23212,56,,23212,,Reach_P 25-45_Several_Komplete_MAR_L17,23847412185740222,32,1,,,,,,1,2021-03-21,,MCMMIA_2021_SLV_KELLOGGS_KOMPLETE_SEASONAL_KOMPLETE_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_BREAKFASTFORONE,32,31,,0,,,32,,,31,31,,9.93,,,32,,,,Several_2_MAR_L17_Komplete,,,,,,23847412185300222,,,KELLOGGS'S LATAM Miami,224986184776779,32,,REACH,,,1,WATCH_MORE,,2021-04-01 03:59:46,2021-03-01 05:00:47,SHARE,AUCTION,https://ktbo.datatap.adverity.com/i/8/39de99cf8e.png,https://www.kelloggs.com.gt/es_GT/content/articulos/el-poder-de-los-granos/nuestro-ingrediente-clave-simplicidad.html,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMIA_2021_SLV_Kelloggs_Komplete_Seasonal_Komplete_Facebook_Facebook and Instagram_Reach_CPM_Breakfast for One_MAR_L17,MCMMIA_2021_SLV_Kelloggs_Komplete_Seasonal_Komplete_Facebook_Facebook and Instagram_Reach_CPM_Breakfast for One_MAR_L17,MCMMIA,2021,SLV,Kelloggs,Komplete,Seasonal,Komplete,Facebook,Facebook and Instagram,Reach,CPM_Breakfast for One_MAR_L17,Breakfast for One,,,https://ktbo.datatap.adverity.com/i/8/39de99cf8e.png,3,CPM,SV,5.7,20.96,56.601,9.93,MCMMIA_2021_SLV_Kelloggs_Komplete_Seasonal_Komplete_Facebook_Facebook and Instagram_Reach_CPM_Breakfast for One_MAR_L17,komplete,Facebook Ads Insights,Komplete,32,MCMMIA_2021_SLV_KELLOGGS_KOMPLETE_SEASONAL_KOMPLETE_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_BREAKFASTFORONE,2021-03-21,3,Mediacom,3,23847412185330222-3,,23212.0,3,ktboClient
AUCTION,423,23847412185330222,USD,64,191,168,2,461,SV,0,473,2021-03-21,18769,63,,18728,166,Reach_P 25-45_Several_Komplete_MAR_L17,23847412185750222,461,1.002189,64,,473,3,1050,2,2021-03-21,65,MCMMIA_2021_SLV_KELLOGGS_KOMPLETE_SEASONAL_KOMPLETE_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_BREAKFASTFORONE,1088,36,168,0,1204,65,461,3,,36,36,191,8.03,101,1,1088,,261,,Several_1_MAR_L17_Komplete,,,,64,,23847412185300222,455,423,KELLOGGS'S LATAM Miami,224986184776779,461,64,REACH,,101,2,WATCH_MORE,,2021-04-01 03:59:46,2021-03-01 05:00:47,SHARE,AUCTION,https://ktbo.datatap.adverity.com/i/8/bc2ae21fe1.png,https://www.kelloggs.com.gt/es_GT/content/articulos/el-poder-de-los-granos/nuestro-ingrediente-clave-simplicidad.html,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMIA_2021_SLV_Kelloggs_Komplete_Seasonal_Komplete_Facebook_Facebook and Instagram_Reach_CPM_Breakfast for One_MAR_L17,MCMMIA_2021_SLV_Kelloggs_Komplete_Seasonal_Komplete_Facebook_Facebook and Instagram_Reach_CPM_Breakfast for One_MAR_L17,MCMMIA,2021,SLV,Kelloggs,Komplete,Seasonal,Komplete,Facebook,Facebook and Instagram,Reach,CPM_Breakfast for One_MAR_L17,Breakfast for One,1204,1204,https://ktbo.datatap.adverity.com/i/8/bc2ae21fe1.png,3,CPM,SV,5.7,20.96,45.771,8.03,MCMMIA_2021_SLV_Kelloggs_Komplete_Seasonal_Komplete_Facebook_Facebook and Instagram_Reach_CPM_Breakfast for One_MAR_L17,komplete,Facebook Ads Insights,Komplete,38,MCMMIA_2021_SLV_KELLOGGS_KOMPLETE_SEASONAL_KOMPLETE_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_BREAKFASTFORONE,2021-03-21,3,Mediacom,3,23847412185330222-3,,18728.004398371962,3,ktboClient
AUCTION,282,23847412185330222,USD,101,254,470,4,321,SV,0,552,2021-03-21,12713,96,,12586,476,Reach_P 25-45_Several_Komplete_MAR_L17,23847412185760222,321,1.010091,101,,552,3,1076,4,2021-03-21,104,MCMMIA_2021_SLV_KELLOGGS_KOMPLETE_SEASONAL_KOMPLETE_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_BREAKFASTFORONE,1115,35,470,0,2172,104,321,3,,35,35,254,5.42,166,2,1115,,635,,Several_4_MAR_L17_Komplete,,,,101,,23847412185300222,964,282,KELLOGGS'S LATAM Miami,224986184776779,321,101,REACH,,166,4,WATCH_MORE,,2021-04-01 03:59:46,2021-03-01 05:00:47,VIDEO,AUCTION,https://ktbo.datatap.adverity.com/i/8/84f4736a78.png,https://www.kelloggs.com.gt/es_GT/content/articulos/el-poder-de-los-granos/nuestro-ingrediente-clave-simplicidad.html,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMIA_2021_SLV_Kelloggs_Komplete_Seasonal_Komplete_Facebook_Facebook and Instagram_Reach_CPM_Breakfast for One_MAR_L17,MCMMIA_2021_SLV_Kelloggs_Komplete_Seasonal_Komplete_Facebook_Facebook and Instagram_Reach_CPM_Breakfast for One_MAR_L17,MCMMIA,2021,SLV,Kelloggs,Komplete,Seasonal,Komplete,Facebook,Facebook and Instagram,Reach,CPM_Breakfast for One_MAR_L17,Breakfast for One,2172,2172,https://ktbo.datatap.adverity.com/i/8/84f4736a78.png,3,CPM,SV,5.7,20.96,30.894000000000002,5.42,MCMMIA_2021_SLV_Kelloggs_Komplete_Seasonal_Komplete_Facebook_Facebook and Instagram_Reach_CPM_Breakfast for One_MAR_L17,komplete,Facebook Ads Insights,Komplete,39,MCMMIA_2021_SLV_KELLOGGS_KOMPLETE_SEASONAL_KOMPLETE_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_BREAKFASTFORONE,2021-03-21,3,Mediacom,3,23847412185330222-3,,12585.994727207746,3,ktboClient
AUCTION,,23847412185420222,USD,,,,,186,GT,0,,2021-03-21,3448,3,184,3445,,Reach_P 25-45_SI_Komplete_MAR_L15,23847412185450222,2,1.000871,,,,,,,2021-03-21,,MCMMIA_2021_GTM_KELLOGGS_KOMPLETE_SEASONAL_KOMPLETE_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_BREAKFASTFORONE,2,2,,0,,,2,,,2,2,,3.33,,,186,184,,,SI_3_MAR_L15_Komplete,184,,,,,23847412185350222,,,KELLOGGS'S LATAM Miami,224986184776779,186,,REACH,,,0,WATCH_MORE,,2021-04-01 03:59:46,2021-03-01 05:00:47,SHARE,AUCTION,https://ktbo.datatap.adverity.com/i/8/706dbdbe82.png,https://www.kelloggs.com.gt/es_GT/content/articulos/el-poder-de-los-granos/nuestro-ingrediente-clave-simplicidad.html,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMIA_2021_GTM_Kelloggs_Komplete_Seasonal_Komplete_Facebook_Facebook and Instagram_Reach_CPM_Breakfast for One_MAR_L15,MCMMIA_2021_GTM_Kelloggs_Komplete_Seasonal_Komplete_Facebook_Facebook and Instagram_Reach_CPM_Breakfast for One_MAR_L15,MCMMIA,2021,GTM,Kelloggs,Komplete,Seasonal,Komplete,Facebook,Facebook and Instagram,Reach,CPM_Breakfast for One_MAR_L15,Breakfast for One,,,https://ktbo.datatap.adverity.com/i/8/706dbdbe82.png,3,CPM,GT,5.7,20.96,18.981,3.33,MCMMIA_2021_GTM_Kelloggs_Komplete_Seasonal_Komplete_Facebook_Facebook and Instagram_Reach_CPM_Breakfast for One_MAR_L15,komplete,Facebook Ads Insights,Komplete,2,MCMMIA_2021_GTM_KELLOGGS_KOMPLETE_SEASONAL_KOMPLETE_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_BREAKFASTFORONE,2021-03-21,3,Mediacom,3,23847412185420222-3,,3444.9994055177935,3,ktboClient
AUCTION,,23847412185420222,USD,,,,,115,GT,0,,2021-03-21,2663,3,112,2663,,Reach_P 25-45_SI_Komplete_MAR_L15,23847412185470222,3,1,,,,,,,2021-03-21,,MCMMIA_2021_GTM_KELLOGGS_KOMPLETE_SEASONAL_KOMPLETE_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_BREAKFASTFORONE,3,3,,0,,,3,,,3,3,,2.37,,,115,112,,,SI_5_MAR_L15_Komplete,112,,,,,23847412185350222,,,KELLOGGS'S LATAM Miami,224986184776779,115,,REACH,,,0,WATCH_MORE,,2021-04-01 03:59:46,2021-03-01 05:00:47,SHARE,AUCTION,https://ktbo.datatap.adverity.com/i/8/0ac8685dee.png,https://www.kelloggs.com.gt/es_GT/content/articulos/el-poder-de-los-granos/nuestro-ingrediente-clave-simplicidad.html,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMIA_2021_GTM_Kelloggs_Komplete_Seasonal_Komplete_Facebook_Facebook and Instagram_Reach_CPM_Breakfast for One_MAR_L15,MCMMIA_2021_GTM_Kelloggs_Komplete_Seasonal_Komplete_Facebook_Facebook and Instagram_Reach_CPM_Breakfast for One_MAR_L15,MCMMIA,2021,GTM,Kelloggs,Komplete,Seasonal,Komplete,Facebook,Facebook and Instagram,Reach,CPM_Breakfast for One_MAR_L15,Breakfast for One,,,https://ktbo.datatap.adverity.com/i/8/0ac8685dee.png,3,CPM,GT,5.7,20.96,13.509,2.37,MCMMIA_2021_GTM_Kelloggs_Komplete_Seasonal_Komplete_Facebook_Facebook and Instagram_Reach_CPM_Breakfast for One_MAR_L15,komplete,Facebook Ads Insights,Komplete,3,MCMMIA_2021_GTM_KELLOGGS_KOMPLETE_SEASONAL_KOMPLETE_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_BREAKFASTFORONE,2021-03-21,3,Mediacom,3,23847412185420222-3,,2663.0,3,ktboClient
AUCTION,,23847412185420222,USD,,,9,,,GT,0,,2021-03-21,1117,0,,1117,9,Reach_P 25-45_SI_Komplete_MAR_L15,23847412185690222,,1,,,,,25,,2021-03-21,,MCMMIA_2021_GTM_KELLOGGS_KOMPLETE_SEASONAL_KOMPLETE_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_BREAKFASTFORONE,25,0,9,0,38,,,,,,,,1.04,,0,25,,9,,SI_2_MAR_L15_Komplete,,,,,,23847412185350222,16,,KELLOGGS'S LATAM Miami,224986184776779,,,REACH,,,0,WATCH_MORE,,2021-04-01 03:59:46,2021-03-01 05:00:47,VIDEO,AUCTION,https://ktbo.datatap.adverity.com/i/8/e4a09581f2.png,https://www.kelloggs.com.gt/es_GT/content/articulos/el-poder-de-los-granos/nuestro-ingrediente-clave-simplicidad.html,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMIA_2021_GTM_Kelloggs_Komplete_Seasonal_Komplete_Facebook_Facebook and Instagram_Reach_CPM_Breakfast for One_MAR_L15,MCMMIA_2021_GTM_Kelloggs_Komplete_Seasonal_Komplete_Facebook_Facebook and Instagram_Reach_CPM_Breakfast for One_MAR_L15,MCMMIA,2021,GTM,Kelloggs,Komplete,Seasonal,Komplete,Facebook,Facebook and Instagram,Reach,CPM_Breakfast for One_MAR_L15,Breakfast for One,38,38,https://ktbo.datatap.adverity.com/i/8/e4a09581f2.png,3,CPM,GT,5.7,20.96,5.928000000000001,1.04,MCMMIA_2021_GTM_Kelloggs_Komplete_Seasonal_Komplete_Facebook_Facebook and Instagram_Reach_CPM_Breakfast for One_MAR_L15,komplete,Facebook Ads Insights,Komplete,0,MCMMIA_2021_GTM_KELLOGGS_KOMPLETE_SEASONAL_KOMPLETE_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_BREAKFASTFORONE,2021-03-21,3,Mediacom,3,23847412185420222-3,,1117.0,3,ktboClient
AUCTION,198,23847412185420222,USD,73,183,7191,6,325,GT,0,338,2021-03-21,29751,234,,29336,7236,Reach_P 25-45_Several_Komplete_MAR_L15,23847412185340222,325,1.014146,73,,338,9,9299,6,2021-03-21,74,MCMMIA_2021_GTM_KELLOGGS_KOMPLETE_SEASONAL_KOMPLETE_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_BREAKFASTFORONE,9426,121,7191,0,12173,74,325,9,,121,121,183,26.44,109,4,9426,,7792,,Several_4_MAR_L15_Komplete,,,,73,,23847412185630222,8942,198,KELLOGGS'S LATAM Miami,224986184776779,325,73,REACH,,109,6,LEARN_MORE,,2021-04-01 03:59:46,2021-03-01 05:00:47,VIDEO,AUCTION,https://ktbo.datatap.adverity.com/i/8/89e7f553b1.png,https://www.kelloggs.com.gt/es_GT/content/articulos/el-poder-de-los-granos/nuestro-ingrediente-clave-simplicidad.html,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMIA_2021_GTM_Kelloggs_Komplete_Seasonal_Komplete_Facebook_Facebook and Instagram_Reach_CPM_Breakfast for One_MAR_L15,MCMMIA_2021_GTM_Kelloggs_Komplete_Seasonal_Komplete_Facebook_Facebook and Instagram_Reach_CPM_Breakfast for One_MAR_L15,MCMMIA,2021,GTM,Kelloggs,Komplete,Seasonal,Komplete,Facebook,Facebook and Instagram,Reach,CPM_Breakfast for One_MAR_L15,Breakfast for One,12173,12173,https://ktbo.datatap.adverity.com/i/8/89e7f553b1.png,3,CPM,GT,5.7,20.96,150.708,26.44,MCMMIA_2021_GTM_Kelloggs_Komplete_Seasonal_Komplete_Facebook_Facebook and Instagram_Reach_CPM_Breakfast for One_MAR_L15,komplete,Facebook Ads Insights,Komplete,127,MCMMIA_2021_GTM_KELLOGGS_KOMPLETE_SEASONAL_KOMPLETE_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_BREAKFASTFORONE,2021-03-21,3,Mediacom,3,23847412185420222-3,,29336.01276344826,3,ktboClient
AUCTION,742,23847412185420222,USD,135,373,349,4,814,GT,0,812,2021-03-21,34057,122,,33577,338,Reach_P 25-45_Several_Komplete_MAR_L15,23847412185460222,814,1.014295,135,,812,3,2049,4,2021-03-21,133,MCMMIA_2021_GTM_KELLOGGS_KOMPLETE_SEASONAL_KOMPLETE_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_BREAKFASTFORONE,2121,68,349,0,2315,133,814,3,,68,68,373,32.29,189,1,2121,,509,,Several_1_MAR_L15_Komplete,,,,135,,23847412185630222,947,742,KELLOGGS'S LATAM Miami,224986184776779,814,135,REACH,,189,4,WATCH_MORE,,2021-04-01 03:59:46,2021-03-01 05:00:47,SHARE,AUCTION,https://ktbo.datatap.adverity.com/i/8/5ada265cd5.png,https://www.kelloggs.com.gt/es_GT/content/articulos/el-poder-de-los-granos/nuestro-ingrediente-clave-simplicidad.html,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMIA_2021_GTM_Kelloggs_Komplete_Seasonal_Komplete_Facebook_Facebook and Instagram_Reach_CPM_Breakfast for One_MAR_L15,MCMMIA_2021_GTM_Kelloggs_Komplete_Seasonal_Komplete_Facebook_Facebook and Instagram_Reach_CPM_Breakfast for One_MAR_L15,MCMMIA,2021,GTM,Kelloggs,Komplete,Seasonal,Komplete,Facebook,Facebook and Instagram,Reach,CPM_Breakfast for One_MAR_L15,Breakfast for One,2315,2315,https://ktbo.datatap.adverity.com/i/8/5ada265cd5.png,3,CPM,GT,5.7,20.96,184.053,32.29,MCMMIA_2021_GTM_Kelloggs_Komplete_Seasonal_Komplete_Facebook_Facebook and Instagram_Reach_CPM_Breakfast for One_MAR_L15,komplete,Facebook Ads Insights,Komplete,72,MCMMIA_2021_GTM_KELLOGGS_KOMPLETE_SEASONAL_KOMPLETE_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_BREAKFASTFORONE,2021-03-21,3,Mediacom,3,23847412185420222-3,,33577.01654844005,3,ktboClient
