buying_type,actions.video_view.1d_click,campaign_id,account_currency,video_thruplay_watched_actions.video_view.7d_click,video_p50_watched_actions.video_view.1d_click,video_thruplay_watched_actions.video_view,actions.post_reaction.7d_click,actions.post_engagement.7d_click,country,actions.post,video_p25_watched_actions.video_view.1d_click,date_stop,impressions,clicks,actions.interactive_component_tap,reach,video_p100_watched_actions.video_view,adset_name,ad_id,actions.page_engagement.7d_click,frequency,video_30_sec_watched_actions.video_view.1d_click,actions.post.7d_click,video_p25_watched_actions.video_view.7d_click,video_avg_time_watched_actions.video_view.7d_click,actions.video_view,actions.post_reaction.1d_click,date_start,video_p100_watched_actions.video_view.1d_click,campaign_name,actions.page_engagement,actions.link_click,video_30_sec_watched_actions.video_view,actions.comment,video_p25_watched_actions.video_view,video_p100_watched_actions.video_view.7d_click,actions.page_engagement.1d_click,video_avg_time_watched_actions.video_view.1d_click,actions.comment.7d_click,actions.link_click.1d_click,actions.link_click.7d_click,video_p50_watched_actions.video_view.7d_click,spend,video_p75_watched_actions.video_view.7d_click,video_avg_time_watched_actions.video_view,actions.post_engagement,actions.interactive_component_tap.7d_click,video_p75_watched_actions.video_view,actions.comment.1d_click,ad_name,actions.interactive_component_tap.1d_click,actions.onsite_conversion.post_save,actions.onsite_conversion.post_save.7d_click,video_30_sec_watched_actions.video_view.7d_click,actions.post.1d_click,adset_id,video_p50_watched_actions.video_view,actions.video_view.7d_click,account_name,account_id,actions.post_engagement.1d_click,video_thruplay_watched_actions.video_view.1d_click,objective,actions.onsite_conversion.post_save.1d_click,video_p75_watched_actions.video_view.1d_click,actions.post_reaction,ad_creative_call_to_action_type,ad_creative_link_url,campaign_stop_time,campaign_start_time,ad_creative_object_type,campaign_buying_type,ad_preview_default_url,link,conversions,video_30_sec_watched_actions,video_avg_time_watched_actions,video_p100_watched_actions,video_p25_watched_actions,video_p50_watched_actions,video_p75_watched_actions,video_thruplay_watched_actions,actions.photo_view.7d_click,actions.photo_view,actions.photo_view.1d_click,actions.like.7d_click,actions.like.1d_click,actions.like,actions.landing_page_view,actions.landing_page_view.7d_click,actions.landing_page_view.1d_click,actions.onsite_conversion.messaging_conversation_started_7d.7d_click,actions.onsite_conversion.messaging_conversation_started_7d,actions.onsite_conversion.messaging_first_reply.7d_click,actions.onsite_conversion.messaging_first_reply,actions.onsite_conversion.messaging_conversation_started_7d.1d_click,actions.onsite_conversion.messaging_first_reply.1d_click,actions.offsite_conversion.custom.1164881367031765,actions.offsite_conversion.custom.1164881367031765.7d_click,conversions.contact_total.7d_click,conversions.contact_total,conversions.contact_website.1d_click,actions.omni_complete_registration,conversions.schedule_total.7d_click,conversions.customize_product_total.1d_click,conversions.start_trial_website,conversions.submit_application_total.1d_click,conversions.donate_total.7d_click,actions.omni_complete_registration.1d_click,conversions.subscribe_total.7d_click,conversions.donate_website.7d_click,actions.complete_registration.1d_click,conversions.contact_website,conversions.ad_impression_website.7d_click,conversions.schedule_total.1d_click,conversions.contact_website.7d_click,conversions.find_location_total.1d_click,conversions.subscribe_total.1d_click,conversions.schedule_website.7d_click,conversions.start_trial_total,conversions.ad_click_total,actions.omni_complete_registration.7d_click,conversions.submit_application_total.7d_click,conversions.donate_total,conversions.submit_application_website.1d_click,conversions.ad_impression_website.1d_click,conversions.start_trial_total.7d_click,actions.complete_registration,conversions.find_location_website.7d_click,conversions.subscribe_website.1d_click,conversions.ad_click_total.1d_click,conversions.submit_application_total,conversions.submit_application_website.7d_click,actions.offsite_conversion.fb_pixel_complete_registration,conversions.ad_impression_total.7d_click,conversions.find_location_website,conversions.start_trial_total.1d_click,conversions.schedule_website.1d_click,conversions.customize_product_website.1d_click,conversions.contact_total.1d_click,conversions.schedule_website,conversions.start_trial_website.1d_click,actions.offsite_conversion.fb_pixel_complete_registration.1d_click,conversions.subscribe_website,conversions.customize_product_website.7d_click,conversions.ad_impression_total.1d_click,actions.complete_registration.7d_click,conversions.ad_click_website.7d_click,conversions.ad_click_website,conversions.find_location_total.7d_click,conversions.subscribe_total,conversions.ad_click_total.7d_click,conversions.customize_product_website,conversions.find_location_website.1d_click,conversions.subscribe_website.7d_click,actions.offsite_conversion.fb_pixel_complete_registration.7d_click,conversions.donate_website.1d_click,conversions.schedule_total,conversions.start_trial_website.7d_click,conversions.ad_impression_website,conversions.ad_impression_total,conversions.ad_click_website.1d_click,conversions.donate_website,conversions.customize_product_total,conversions.find_location_total,conversions.submit_application_website,conversions.customize_product_total.7d_click,conversions.donate_total.1d_click,actions.onsite_conversion.messaging_block.7d_click,actions.onsite_conversion.messaging_block.1d_click,actions.onsite_conversion.messaging_block,Campaign Label,Campaign_duplicate,Agency,Year,Market,Client,Brand_portfolio,Temporality,Initiative,Vendor,Platform,Objective,Buying Type,Consumption Occasion,video_quartile_25_view,video_views,url,Month,New Buying Type,Country Code,BRL to USD,MXN to USD,Cost in BRL,platform_cost,campaign_label,unified_brand,Datasource,Brand,interactions,Temp Campaign Name,date_copy,date_month,mplan_agency,date_month,reach_key,campaign_monthly_reach,unique_reach,adverity_client_id,adverity_client_name
AUCTION,,23847466507050222,USD,,,,,1030,CR,0,,2021-03-19,38314,27,1009,37784,,Reach_P 20-60_SI_Despierta Mucho Mas_MAR_L14,23847466507060222,21,1.014027,,,,,,,2021-03-19,,MCMMIA_2021_CRI_KELLOGGS_MASTERBRAND_SEASONAL_DESPIERTAMUCHOMAS_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_BREAKFASTFORONE,21,21,,0,,,21,,,21,21,,20.17,,,1030,1009,,,SI_1_MAR_L14_Despierta Mucho Mas,1009,,,,,23847466507090222,,,KELLOGGS'S LATAM Miami,224986184776779,1030,,REACH,,,0,WATCH_MORE,,2021-04-01 03:59:16,2021-03-06 17:00:16,SHARE,AUCTION,https://ktbo.datatap.adverity.com/i/8/6519ee0de2.png,https://www.kelloggs.com.gt/es_GT/incansables.html?utm_source=Social&utm_medium=Instagram&utm_campaign=MB_Incansables%20Caricam&utm_term=IG_story&utm_content=video,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMIA_2021_CRI_Kelloggs_Masterbrand_Seasonal_Despierta Mucho Mas_Facebook_Facebook and Instagram_Reach_CPM_Breakfast for One_MAR_L14,MCMMIA_2021_CRI_Kelloggs_Masterbrand_Seasonal_Despierta Mucho Mas_Facebook_Facebook and Instagram_Reach_CPM_Breakfast for One_MAR_L14,MCMMIA,2021,CRI,Kelloggs,Masterbrand,Seasonal,Despierta Mucho Mas,Facebook,Facebook and Instagram,Reach,CPM_Breakfast for One_MAR_L14,Breakfast for One,,,https://ktbo.datatap.adverity.com/i/8/6519ee0de2.png,3,CPM,CR,5.7,20.96,114.96900000000001,20.17,MCMMIA_2021_CRI_Kelloggs_Masterbrand_Seasonal_Despierta Mucho Mas_Facebook_Facebook and Instagram_Reach_CPM_Breakfast for One_MAR_L14,masterbrand,Facebook Ads Insights,Masterbrand,21,MCMMIA_2021_CRI_KELLOGGS_MASTERBRAND_SEASONAL_DESPIERTAMUCHOMAS_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_BREAKFASTFORONE,2021-03-19,3,Mediacom,3,23847466507050222-3,,37784.003778992075,3,ktboClient
AUCTION,23,23847466507050222,USD,1,5,86,4,67,CR,0,13,2021-03-19,32461,108,,32461,80,Reach_P 20-60_Several_Despierta Mucho Mas_MAR_L14,23847466507080222,67,1,1,,13,2,1329,4,2021-03-19,1,MCMMIA_2021_CRI_KELLOGGS_MASTERBRAND_SEASONAL_DESPIERTAMUCHOMAS_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_BREAKFASTFORONE,1373,40,83,0,780,1,67,2,,40,40,5,18.01,2,1,1373,,129,,PPV_1_MAR_L14_Despierta Mucho Mas,,,,1,,23847466507070222,251,23,KELLOGGS'S LATAM Miami,224986184776779,67,1,REACH,,2,4,WATCH_MORE,,2021-04-01 03:59:16,2021-03-06 17:00:16,VIDEO,AUCTION,https://ktbo.datatap.adverity.com/i/8/d8e920fb8a.png,https://www.kelloggs.com.gt/es_GT/incansables.html?utm_source=Social&utm_medium=Facebook&utm_campaign=MB_Incansables%20Caricam&utm_term=FB_video&utm_content=video,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMIA_2021_CRI_Kelloggs_Masterbrand_Seasonal_Despierta Mucho Mas_Facebook_Facebook and Instagram_Reach_CPM_Breakfast for One_MAR_L14,MCMMIA_2021_CRI_Kelloggs_Masterbrand_Seasonal_Despierta Mucho Mas_Facebook_Facebook and Instagram_Reach_CPM_Breakfast for One_MAR_L14,MCMMIA,2021,CRI,Kelloggs,Masterbrand,Seasonal,Despierta Mucho Mas,Facebook,Facebook and Instagram,Reach,CPM_Breakfast for One_MAR_L14,Breakfast for One,780,780,https://ktbo.datatap.adverity.com/i/8/d8e920fb8a.png,3,CPM,CR,5.7,20.96,102.65700000000001,18.01,MCMMIA_2021_CRI_Kelloggs_Masterbrand_Seasonal_Despierta Mucho Mas_Facebook_Facebook and Instagram_Reach_CPM_Breakfast for One_MAR_L14,masterbrand,Facebook Ads Insights,Masterbrand,44,MCMMIA_2021_CRI_KELLOGGS_MASTERBRAND_SEASONAL_DESPIERTAMUCHOMAS_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_BREAKFASTFORONE,2021-03-19,3,Mediacom,3,23847466507050222-3,,32461.0,3,ktboClient
AUCTION,,23847466507050222,USD,,,,2,28,CR,0,,2021-03-19,30877,59,,30877,,Reach_P 20-60_Several_Despierta Mucho Mas_MAR_L14,23847466507100222,28,1,,,,,,2,2021-03-19,,MCMMIA_2021_CRI_KELLOGGS_MASTERBRAND_SEASONAL_DESPIERTAMUCHOMAS_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_BREAKFASTFORONE,28,25,,0,,,28,,,25,25,,17.41,,,28,,,,MP_1_MAR_L14_Despierta Mucho Mas,,1,1,,,23847466507070222,,,KELLOGGS'S LATAM Miami,224986184776779,28,,REACH,1,,2,WATCH_MORE,,2021-04-01 03:59:16,2021-03-06 17:00:16,SHARE,AUCTION,https://ktbo.datatap.adverity.com/i/8/a10d72ab95.png,https://www.kelloggs.com.gt/es_GT/incansables.html?utm_source=Social&utm_medium=Facebook&utm_campaign=MB_Incansables%20Caricam&utm_term=FB_carrousel&utm_content=carousel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMIA_2021_CRI_Kelloggs_Masterbrand_Seasonal_Despierta Mucho Mas_Facebook_Facebook and Instagram_Reach_CPM_Breakfast for One_MAR_L14,MCMMIA_2021_CRI_Kelloggs_Masterbrand_Seasonal_Despierta Mucho Mas_Facebook_Facebook and Instagram_Reach_CPM_Breakfast for One_MAR_L14,MCMMIA,2021,CRI,Kelloggs,Masterbrand,Seasonal,Despierta Mucho Mas,Facebook,Facebook and Instagram,Reach,CPM_Breakfast for One_MAR_L14,Breakfast for One,,,https://ktbo.datatap.adverity.com/i/8/a10d72ab95.png,3,CPM,CR,5.7,20.96,99.23700000000001,17.41,MCMMIA_2021_CRI_Kelloggs_Masterbrand_Seasonal_Despierta Mucho Mas_Facebook_Facebook and Instagram_Reach_CPM_Breakfast for One_MAR_L14,masterbrand,Facebook Ads Insights,Masterbrand,27,MCMMIA_2021_CRI_KELLOGGS_MASTERBRAND_SEASONAL_DESPIERTAMUCHOMAS_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_BREAKFASTFORONE,2021-03-19,3,Mediacom,3,23847466507050222-3,,30877.0,3,ktboClient
AUCTION,316,23847466608150222,USD,42,93,422,13,499,SV,0,216,2021-03-19,85369,452,,83279,376,Reach_P 20-60_Several_Despierta Mucho Mas_MAR_L16,23847466608110222,499,1.025096,41,,216,4,4871,13,2021-03-19,40,MCMMIA_2021_SLV_KELLOGGS_MASTERBRAND_SEASONAL_DESPIERTAMUCHOMAS_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_BREAKFASTFORONE,5054,170,401,0,2843,40,499,4,,170,170,93,38.64,59,1,5054,,592,,PPV_1_MAR_L16_Despierta Mucho Mas,,,,41,,23847466608160222,1059,316,KELLOGGS'S LATAM Miami,224986184776779,499,42,REACH,,59,13,WATCH_MORE,,2021-04-01 03:59:16,2021-03-06 17:00:16,VIDEO,AUCTION,https://ktbo.datatap.adverity.com/i/8/68474a94e4.png,https://www.kelloggs.com.gt/es_GT/incansables.html?utm_source=Social&utm_medium=Facebook&utm_campaign=MB_Incansables%20Caricam&utm_term=FB_video&utm_content=video,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMIA_2021_SLV_Kelloggs_Masterbrand_Seasonal_Despierta Mucho Mas_Facebook_Facebook and Instagram_Reach_CPM_Breakfast for One_MAR_L16,MCMMIA_2021_SLV_Kelloggs_Masterbrand_Seasonal_Despierta Mucho Mas_Facebook_Facebook and Instagram_Reach_CPM_Breakfast for One_MAR_L16,MCMMIA,2021,SLV,Kelloggs,Masterbrand,Seasonal,Despierta Mucho Mas,Facebook,Facebook and Instagram,Reach,CPM_Breakfast for One_MAR_L16,Breakfast for One,2843,2843,https://ktbo.datatap.adverity.com/i/8/68474a94e4.png,3,CPM,SV,5.7,20.96,220.24800000000002,38.64,MCMMIA_2021_SLV_Kelloggs_Masterbrand_Seasonal_Despierta Mucho Mas_Facebook_Facebook and Instagram_Reach_CPM_Breakfast for One_MAR_L16,masterbrand,Facebook Ads Insights,Masterbrand,183,MCMMIA_2021_SLV_KELLOGGS_MASTERBRAND_SEASONAL_DESPIERTAMUCHOMAS_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_BREAKFASTFORONE,2021-03-19,3,Mediacom,3,23847466608150222-3,,83279.02947626369,3,ktboClient
AUCTION,,23847466608150222,USD,,,,1,52,SV,0,,2021-03-19,54599,110,,54386,,Reach_P 20-60_Several_Despierta Mucho Mas_MAR_L16,23847466608130222,52,1.003916,,,,,,1,2021-03-19,,MCMMIA_2021_SLV_KELLOGGS_MASTERBRAND_SEASONAL_DESPIERTAMUCHOMAS_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_BREAKFASTFORONE,52,51,,0,,,52,,,51,51,,25.53,,,52,,,,MP_1_MAR_L16_Despierta Mucho Mas,,,,,,23847466608160222,,,KELLOGGS'S LATAM Miami,224986184776779,52,,REACH,,,1,WATCH_MORE,,2021-04-01 03:59:16,2021-03-06 17:00:16,SHARE,AUCTION,https://ktbo.datatap.adverity.com/i/8/61cee10dfa.png,https://www.kelloggs.com.gt/es_GT/incansables.html?utm_source=Social&utm_medium=Facebook&utm_campaign=MB_Incansables%20Caricam&utm_term=FB_carrousel&utm_content=carousel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMIA_2021_SLV_Kelloggs_Masterbrand_Seasonal_Despierta Mucho Mas_Facebook_Facebook and Instagram_Reach_CPM_Breakfast for One_MAR_L16,MCMMIA_2021_SLV_Kelloggs_Masterbrand_Seasonal_Despierta Mucho Mas_Facebook_Facebook and Instagram_Reach_CPM_Breakfast for One_MAR_L16,MCMMIA,2021,SLV,Kelloggs,Masterbrand,Seasonal,Despierta Mucho Mas,Facebook,Facebook and Instagram,Reach,CPM_Breakfast for One_MAR_L16,Breakfast for One,,,https://ktbo.datatap.adverity.com/i/8/61cee10dfa.png,3,CPM,SV,5.7,20.96,145.52100000000002,25.53,MCMMIA_2021_SLV_Kelloggs_Masterbrand_Seasonal_Despierta Mucho Mas_Facebook_Facebook and Instagram_Reach_CPM_Breakfast for One_MAR_L16,masterbrand,Facebook Ads Insights,Masterbrand,52,MCMMIA_2021_SLV_KELLOGGS_MASTERBRAND_SEASONAL_DESPIERTAMUCHOMAS_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_BREAKFASTFORONE,2021-03-19,3,Mediacom,3,23847466608150222-3,,54386.024328728694,3,ktboClient
AUCTION,,23847466608150222,USD,,,,,516,SV,0,,2021-03-19,11739,6,513,11704,,Reach_P 20-60_SI_Despierta Mucho Mas_MAR_L16,23847466608140222,3,1.00299,,,,,,,2021-03-19,,MCMMIA_2021_SLV_KELLOGGS_MASTERBRAND_SEASONAL_DESPIERTAMUCHOMAS_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_BREAKFASTFORONE,3,3,,0,,,3,,,3,3,,5.4,,,516,513,,,SI_1_MAR_L16_Despierta Mucho Mas,513,,,,,23847466608120222,,,KELLOGGS'S LATAM Miami,224986184776779,516,,REACH,,,0,WATCH_MORE,,2021-04-01 03:59:16,2021-03-06 17:00:16,SHARE,AUCTION,https://ktbo.datatap.adverity.com/i/8/3dd82efa1c.png,https://www.kelloggs.com.gt/es_GT/incansables.html?utm_source=Social&utm_medium=Instagram&utm_campaign=MB_Incansables%20Caricam&utm_term=IG_story&utm_content=video,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMIA_2021_SLV_Kelloggs_Masterbrand_Seasonal_Despierta Mucho Mas_Facebook_Facebook and Instagram_Reach_CPM_Breakfast for One_MAR_L16,MCMMIA_2021_SLV_Kelloggs_Masterbrand_Seasonal_Despierta Mucho Mas_Facebook_Facebook and Instagram_Reach_CPM_Breakfast for One_MAR_L16,MCMMIA,2021,SLV,Kelloggs,Masterbrand,Seasonal,Despierta Mucho Mas,Facebook,Facebook and Instagram,Reach,CPM_Breakfast for One_MAR_L16,Breakfast for One,,,https://ktbo.datatap.adverity.com/i/8/3dd82efa1c.png,3,CPM,SV,5.7,20.96,30.780000000000005,5.4,MCMMIA_2021_SLV_Kelloggs_Masterbrand_Seasonal_Despierta Mucho Mas_Facebook_Facebook and Instagram_Reach_CPM_Breakfast for One_MAR_L16,masterbrand,Facebook Ads Insights,Masterbrand,3,MCMMIA_2021_SLV_KELLOGGS_MASTERBRAND_SEASONAL_DESPIERTAMUCHOMAS_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_BREAKFASTFORONE,2021-03-19,3,Mediacom,3,23847466608150222-3,,11704.005024975324,3,ktboClient
AUCTION,,23847475444060222,USD,,,,,5,CO,0,,2021-03-19,17809,8,,17809,,Reach_P 13-45_SI_Healthy Kids_MAR_L12,23847475444090222,5,1,,,,,,,2021-03-19,,MCMMIA_2021_COL_KELLOGGS_HEALTHYKIDS_SEASONAL_HEALTHYKIDSGRANOLA_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,5,5,,0,,,5,,,5,5,,3.25,,,5,,,,SI_1_MAR_L12_Healthy Kids,,,,,,23847475444100222,,,KELLOGGS'S LATAM Miami,224986184776779,5,,REACH,,,0,WATCH_MORE,,2021-04-01 03:59:33,2021-03-08 13:00:33,SHARE,AUCTION,https://ktbo.datatap.adverity.com/i/8/2f96c28f92.png,https://www.exito.com/mezcla-cerhjlamzazuc-zucaritas-300-gramo-3004581/p,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMIA_2021_COL_Kelloggs_Healthy Kids_Seasonal_Healthy Kids Granola_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_MAR_L12,MCMMIA_2021_COL_Kelloggs_Healthy Kids_Seasonal_Healthy Kids Granola_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_MAR_L12,MCMMIA,2021,COL,Kelloggs,Healthy Kids,Seasonal,Healthy Kids Granola,Facebook,Facebook and Instagram,Reach,CPM_Family Breakfast_MAR_L12,Family breakfast,,,https://ktbo.datatap.adverity.com/i/8/2f96c28f92.png,3,CPM,CO,5.7,20.96,18.525000000000002,3.25,MCMMIA_2021_COL_Kelloggs_Healthy Kids_Seasonal_Healthy Kids Granola_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_MAR_L12,healthykids,Facebook Ads Insights,Healthy kids,5,MCMMIA_2021_COL_KELLOGGS_HEALTHYKIDS_SEASONAL_HEALTHYKIDSGRANOLA_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,2021-03-19,3,Mediacom,3,23847475444060222-3,,17809.0,3,ktboClient
AUCTION,,23847475444060222,USD,,,463,,15,CO,1,,2021-03-19,61791,27,,61729,463,Reach_P 13-45_SI_Healthy Kids_MAR_L12,23847475444140222,15,1.001004,,1,,,1221,,2021-03-19,,MCMMIA_2021_COL_KELLOGGS_HEALTHYKIDS_SEASONAL_HEALTHYKIDSGRANOLA_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,1236,14,463,0,1458,,15,,,14,14,,11.29,,0,1236,,576,,SI_2_MAR_L12_Healthy Kids,,,,,1,23847475444100222,801,,KELLOGGS'S LATAM Miami,224986184776779,15,,REACH,,,0,LEARN_MORE,,2021-04-01 03:59:33,2021-03-08 13:00:33,VIDEO,AUCTION,https://ktbo.datatap.adverity.com/i/8/baaa1bc672.png,https://www.exito.com/mezcla-cerhjlamzazuc-zucaritas-300-gramo-3004581/p,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMIA_2021_COL_Kelloggs_Healthy Kids_Seasonal_Healthy Kids Granola_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_MAR_L12,MCMMIA_2021_COL_Kelloggs_Healthy Kids_Seasonal_Healthy Kids Granola_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_MAR_L12,MCMMIA,2021,COL,Kelloggs,Healthy Kids,Seasonal,Healthy Kids Granola,Facebook,Facebook and Instagram,Reach,CPM_Family Breakfast_MAR_L12,Family breakfast,1458,1458,https://ktbo.datatap.adverity.com/i/8/baaa1bc672.png,3,CPM,CO,5.7,20.96,64.353,11.29,MCMMIA_2021_COL_Kelloggs_Healthy Kids_Seasonal_Healthy Kids Granola_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_MAR_L12,healthykids,Facebook Ads Insights,Healthy kids,15,MCMMIA_2021_COL_KELLOGGS_HEALTHYKIDS_SEASONAL_HEALTHYKIDSGRANOLA_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,2021-03-19,3,Mediacom,3,23847475444060222-3,,61729.02405984392,3,ktboClient
AUCTION,67,23847475444060222,USD,26,42,1116,44,424,CO,0,89,2021-03-19,183307,747,,181956,1096,Reach_P 13-45_PPV_Healthy Kids_MAR_L12,23847475444160222,424,1.007425,26,,89,3,4692,44,2021-03-19,27,MCMMIA_2021_COL_KELLOGGS_HEALTHYKIDS_SEASONAL_HEALTHYKIDSGRANOLA_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,5049,313,1116,0,6021,27,424,3,,313,313,42,31.53,32,1,5049,,1537,,PPV_1_MAR_L12_Healthy Kids,,,,26,,23847475444070222,2555,67,KELLOGGS'S LATAM Miami,224986184776779,424,26,REACH,,32,44,LEARN_MORE,,2021-04-01 03:59:33,2021-03-08 13:00:33,VIDEO,AUCTION,https://ktbo.datatap.adverity.com/i/8/79505b1bd2.png,https://www.exito.com/mezcla-cerhjlamzazuc-zucaritas-300-gramo-3004581/p,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMIA_2021_COL_Kelloggs_Healthy Kids_Seasonal_Healthy Kids Granola_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_MAR_L12,MCMMIA_2021_COL_Kelloggs_Healthy Kids_Seasonal_Healthy Kids Granola_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_MAR_L12,MCMMIA,2021,COL,Kelloggs,Healthy Kids,Seasonal,Healthy Kids Granola,Facebook,Facebook and Instagram,Reach,CPM_Family Breakfast_MAR_L12,Family breakfast,6021,6021,https://ktbo.datatap.adverity.com/i/8/79505b1bd2.png,3,CPM,CO,5.7,20.96,179.721,31.53,MCMMIA_2021_COL_Kelloggs_Healthy Kids_Seasonal_Healthy Kids Granola_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_MAR_L12,healthykids,Facebook Ads Insights,Healthy kids,357,MCMMIA_2021_COL_KELLOGGS_HEALTHYKIDS_SEASONAL_HEALTHYKIDSGRANOLA_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,2021-03-19,3,Mediacom,3,23847475444060222-3,,181955.9768717274,3,ktboClient
AUCTION,,23847475444120222,USD,,,,6,1260,CO,0,,2021-03-19,259508,1340,,90049,,Website Clicks_P 13-45_PP_Healthy Kids_MAR_L13,23847475444110222,1260,2.881853,,,,,,6,2021-03-19,,MCMMIA_2021_COL_KELLOGGS_HEALTHYKIDS_SEASONAL_HEALTHYKIDSGRANOLA_FACEBOOK_FACEBOOKANDINSTAGRAM_WEBSITECLICKS_CPC_FAMILYBREAKFAST,1260,1254,,0,,,1260,,,1254,1254,,31.9,,,1260,,,,PP_1_MAR_L13_Healthy Kids,,,,,,23847475444080222,,,KELLOGGS'S LATAM Miami,224986184776779,1260,,LINK_CLICKS,,,6,,,2021-04-01 03:59:35,2021-03-08 13:00:33,SHARE,AUCTION,https://ktbo.datatap.adverity.com/i/8/5f4f43d7ee.png,https://www.exito.com/mezcla-cerhjlamzazuc-zucaritas-300-gramo-3004581/p,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMIA_2021_COL_Kelloggs_Healthy Kids_Seasonal_Healthy Kids Granola_Facebook_Facebook and Instagram_Website Clicks_CPC_Family Breakfast_MAR_L13,MCMMIA_2021_COL_Kelloggs_Healthy Kids_Seasonal_Healthy Kids Granola_Facebook_Facebook and Instagram_Website Clicks_CPC_Family Breakfast_MAR_L13,MCMMIA,2021,COL,Kelloggs,Healthy Kids,Seasonal,Healthy Kids Granola,Facebook,Facebook and Instagram,Website Clicks,CPC_Family Breakfast_MAR_L13,Family breakfast,,,https://ktbo.datatap.adverity.com/i/8/5f4f43d7ee.png,3,CPC,CO,5.7,20.96,181.82999999999998,31.9,MCMMIA_2021_COL_Kelloggs_Healthy Kids_Seasonal_Healthy Kids Granola_Facebook_Facebook and Instagram_Website Clicks_CPC_Family Breakfast_MAR_L13,healthykids,Facebook Ads Insights,Healthy kids,1260,MCMMIA_2021_COL_KELLOGGS_HEALTHYKIDS_SEASONAL_HEALTHYKIDSGRANOLA_FACEBOOK_FACEBOOKANDINSTAGRAM_WEBSITECLICKS_CPC_FAMILYBREAKFAST,2021-03-19,3,Mediacom,3,23847475444120222-3,,90049.00666342107,3,ktboClient
