buying_type,actions.video_view.1d_click,campaign_id,account_currency,video_thruplay_watched_actions.video_view.7d_click,video_p50_watched_actions.video_view.1d_click,video_thruplay_watched_actions.video_view,actions.post_reaction.7d_click,actions.post_engagement.7d_click,country,actions.post,video_p25_watched_actions.video_view.1d_click,date_stop,impressions,clicks,actions.interactive_component_tap,reach,video_p100_watched_actions.video_view,adset_name,ad_id,actions.page_engagement.7d_click,frequency,video_30_sec_watched_actions.video_view.1d_click,actions.post.7d_click,video_p25_watched_actions.video_view.7d_click,video_avg_time_watched_actions.video_view.7d_click,actions.video_view,actions.post_reaction.1d_click,date_start,video_p100_watched_actions.video_view.1d_click,campaign_name,actions.page_engagement,actions.link_click,video_30_sec_watched_actions.video_view,actions.comment,video_p25_watched_actions.video_view,video_p100_watched_actions.video_view.7d_click,actions.page_engagement.1d_click,video_avg_time_watched_actions.video_view.1d_click,actions.comment.7d_click,actions.link_click.1d_click,actions.link_click.7d_click,video_p50_watched_actions.video_view.7d_click,spend,video_p75_watched_actions.video_view.7d_click,video_avg_time_watched_actions.video_view,actions.post_engagement,actions.interactive_component_tap.7d_click,video_p75_watched_actions.video_view,actions.comment.1d_click,ad_name,actions.interactive_component_tap.1d_click,actions.onsite_conversion.post_save,actions.onsite_conversion.post_save.7d_click,video_30_sec_watched_actions.video_view.7d_click,actions.post.1d_click,adset_id,video_p50_watched_actions.video_view,actions.video_view.7d_click,account_name,account_id,actions.post_engagement.1d_click,video_thruplay_watched_actions.video_view.1d_click,objective,actions.onsite_conversion.post_save.1d_click,video_p75_watched_actions.video_view.1d_click,actions.post_reaction,ad_creative_call_to_action_type,ad_creative_link_url,campaign_stop_time,campaign_start_time,ad_creative_object_type,campaign_buying_type,ad_preview_default_url,link,conversions,video_30_sec_watched_actions,video_avg_time_watched_actions,video_p100_watched_actions,video_p25_watched_actions,video_p50_watched_actions,video_p75_watched_actions,video_thruplay_watched_actions,actions.photo_view.7d_click,actions.photo_view,actions.photo_view.1d_click,actions.like.7d_click,actions.like.1d_click,actions.like,actions.landing_page_view,actions.landing_page_view.7d_click,actions.landing_page_view.1d_click,actions.onsite_conversion.messaging_conversation_started_7d.7d_click,actions.onsite_conversion.messaging_conversation_started_7d,actions.onsite_conversion.messaging_first_reply.7d_click,actions.onsite_conversion.messaging_first_reply,actions.onsite_conversion.messaging_conversation_started_7d.1d_click,actions.onsite_conversion.messaging_first_reply.1d_click,actions.offsite_conversion.custom.1164881367031765,actions.offsite_conversion.custom.1164881367031765.7d_click,conversions.contact_total.7d_click,conversions.contact_total,conversions.contact_website.1d_click,actions.omni_complete_registration,conversions.schedule_total.7d_click,conversions.customize_product_total.1d_click,conversions.start_trial_website,conversions.submit_application_total.1d_click,conversions.donate_total.7d_click,actions.omni_complete_registration.1d_click,conversions.subscribe_total.7d_click,conversions.donate_website.7d_click,actions.complete_registration.1d_click,conversions.contact_website,conversions.ad_impression_website.7d_click,conversions.schedule_total.1d_click,conversions.contact_website.7d_click,conversions.find_location_total.1d_click,conversions.subscribe_total.1d_click,conversions.schedule_website.7d_click,conversions.start_trial_total,conversions.ad_click_total,actions.omni_complete_registration.7d_click,conversions.submit_application_total.7d_click,conversions.donate_total,conversions.submit_application_website.1d_click,conversions.ad_impression_website.1d_click,conversions.start_trial_total.7d_click,actions.complete_registration,conversions.find_location_website.7d_click,conversions.subscribe_website.1d_click,conversions.ad_click_total.1d_click,conversions.submit_application_total,conversions.submit_application_website.7d_click,actions.offsite_conversion.fb_pixel_complete_registration,conversions.ad_impression_total.7d_click,conversions.find_location_website,conversions.start_trial_total.1d_click,conversions.schedule_website.1d_click,conversions.customize_product_website.1d_click,conversions.contact_total.1d_click,conversions.schedule_website,conversions.start_trial_website.1d_click,actions.offsite_conversion.fb_pixel_complete_registration.1d_click,conversions.subscribe_website,conversions.customize_product_website.7d_click,conversions.ad_impression_total.1d_click,actions.complete_registration.7d_click,conversions.ad_click_website.7d_click,conversions.ad_click_website,conversions.find_location_total.7d_click,conversions.subscribe_total,conversions.ad_click_total.7d_click,conversions.customize_product_website,conversions.find_location_website.1d_click,conversions.subscribe_website.7d_click,actions.offsite_conversion.fb_pixel_complete_registration.7d_click,conversions.donate_website.1d_click,conversions.schedule_total,conversions.start_trial_website.7d_click,conversions.ad_impression_website,conversions.ad_impression_total,conversions.ad_click_website.1d_click,conversions.donate_website,conversions.customize_product_total,conversions.find_location_total,conversions.submit_application_website,conversions.customize_product_total.7d_click,conversions.donate_total.1d_click,actions.onsite_conversion.messaging_block.7d_click,actions.onsite_conversion.messaging_block.1d_click,actions.onsite_conversion.messaging_block,Campaign Label,Campaign_duplicate,Agency,Year,Market,Client,Brand_portfolio,Temporality,Initiative,Vendor,Platform,Objective,Buying Type,Consumption Occasion,video_quartile_25_view,video_views,url,Month,New Buying Type,Country Code,BRL to USD,MXN to USD,Cost in BRL,platform_cost,campaign_label,unified_brand,Datasource,Brand,interactions,Temp Campaign Name,date_copy,date_month,mplan_agency,date_month,reach_key,campaign_monthly_reach,unique_reach,adverity_client_id,adverity_client_name
AUCTION,,23847270466570222,USD,,,,62,171,DO,1,,2021-02-16,118700,232,,118700,,Reach_P 25-45_PPL_Froot Loops_FEB_L13,23847270466610222,171,1,,1,,,,62,2021-02-16,,MCMMIA_2021_DOM_KELLOGGS_FROOTLOOPS_SEASONAL_FROOTLOOPS_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,171,0,,0,,,171,,,,,,65.17,,,171,,,,PPL_1_Froot Loops_FEB_L13,,4,4,,1,23847270466590222,,,KELLOGGS'S LATAM Miami,224986184776779,171,,REACH,4,,62,,,2021-03-01 04:59:25,2021-02-05 16:50:25,PHOTO,AUCTION,https://ktbo.datatap.adverity.com/i/8/6266b58f7d.png,,,,,,,,,,104,104,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMIA_2021_DOM_Kelloggs_Froot Loops_Seasonal_Froot Loops_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_FEB_L13,MCMMIA_2021_DOM_Kelloggs_Froot Loops_Seasonal_Froot Loops_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_FEB_L13,MCMMIA,2021,DOM,Kelloggs,Froot Loops,Seasonal,Froot Loops,Facebook,Facebook and Instagram,Reach,CPM_Family Breakfast_FEB_L13,Family breakfast,,,https://ktbo.datatap.adverity.com/i/8/6266b58f7d.png,2,CPM,DO,5.7,20.96,371.469,65.17,MCMMIA_2021_DOM_Kelloggs_Froot Loops_Seasonal_Froot Loops_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_FEB_L13,frootloops,Facebook Ads Insights,Froot Loops,63,MCMMIA_2021_DOM_KELLOGGS_FROOTLOOPS_SEASONAL_FROOTLOOPS_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,2021-02-16,2,Mediacom,2,23847270466570222-2,,118700.0,3,ktboClient
AUCTION,,23847314439980222,USD,,,189,,18,PR,0,,2021-02-16,33807,19,,33807,189,Reach_P 25-45_SI_Froot Loops_FEB_L13,23847314439930222,18,1,,,,,686,,2021-02-16,,MCMMIA_2021_PRI_KELLOGGS_FROOTLOOPS_SEASONAL_FROOTLOOPS_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,704,18,189,0,565,,18,,,18,18,,21.51,,0,704,,233,,SI_1_FEB_L13,,,,,,23847314439990222,327,,KELLOGGS'S LATAM Miami,224986184776779,18,,REACH,,,0,WATCH_MORE,,2021-03-01 04:59:34,2021-02-15 05:00:38,VIDEO,AUCTION,https://ktbo.datatap.adverity.com/i/8/1b1886c899.png,https://www.kellobyte.com/es_PR/content/frootloops/articulos/back-panel-flores.html,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMIA_2021_PRI_Kelloggs_Froot Loops_Seasonal_Froot Loops_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_FEB_L13,MCMMIA_2021_PRI_Kelloggs_Froot Loops_Seasonal_Froot Loops_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_FEB_L13,MCMMIA,2021,PRI,Kelloggs,Froot Loops,Seasonal,Froot Loops,Facebook,Facebook and Instagram,Reach,CPM_Family Breakfast_FEB_L13,Family breakfast,565,565,https://ktbo.datatap.adverity.com/i/8/1b1886c899.png,2,CPM,PR,5.7,20.96,122.60700000000001,21.51,MCMMIA_2021_PRI_Kelloggs_Froot Loops_Seasonal_Froot Loops_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_FEB_L13,frootloops,Facebook Ads Insights,Froot Loops,18,MCMMIA_2021_PRI_KELLOGGS_FROOTLOOPS_SEASONAL_FROOTLOOPS_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,2021-02-16,2,Mediacom,2,23847314439980222-2,,33807.0,3,ktboClient
AUCTION,15,23847314439980222,USD,2,8,349,1,78,PR,0,14,2021-02-16,73832,127,,73105,340,Reach_P 25-45_PPVL_Froot Loops_FEB_L13,23847314439940222,78,1.009945,2,,14,3,3385,1,2021-02-16,2,MCMMIA_2021_PRI_KELLOGGS_FROOTLOOPS_SEASONAL_FROOTLOOPS_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,3448,62,349,0,2540,2,78,3,,62,62,8,51.36,3,1,3448,,525,,PPVL_1_FEB_L13,,,,2,,23847314439950222,959,15,KELLOGGS'S LATAM Miami,224986184776779,78,2,REACH,,3,1,WATCH_MORE,,2021-03-01 04:59:34,2021-02-15 05:00:38,VIDEO,AUCTION,https://ktbo.datatap.adverity.com/i/8/29d28e19eb.png,https://www.kellobyte.com/es_PR/content/frootloops/articulos/back-panel-flores.html?utm_source=Social&utm_medium=Facebook&utm_campaign=FROOTLOOPS_JUMBO&utm_term=POST_PUERTORICO&utm_content=video,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMIA_2021_PRI_Kelloggs_Froot Loops_Seasonal_Froot Loops_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_FEB_L13,MCMMIA_2021_PRI_Kelloggs_Froot Loops_Seasonal_Froot Loops_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_FEB_L13,MCMMIA,2021,PRI,Kelloggs,Froot Loops,Seasonal,Froot Loops,Facebook,Facebook and Instagram,Reach,CPM_Family Breakfast_FEB_L13,Family breakfast,2540,2540,https://ktbo.datatap.adverity.com/i/8/29d28e19eb.png,2,CPM,PR,5.7,20.96,292.752,51.36,MCMMIA_2021_PRI_Kelloggs_Froot Loops_Seasonal_Froot Loops_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_FEB_L13,frootloops,Facebook Ads Insights,Froot Loops,63,MCMMIA_2021_PRI_KELLOGGS_FROOTLOOPS_SEASONAL_FROOTLOOPS_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,2021-02-16,2,Mediacom,2,23847314439980222-2,,73104.97106278063,3,ktboClient
AUCTION,,23847314439980222,USD,,,,4,71,PR,0,,2021-02-16,99505,153,,97824,,Reach_P 25-45_MP_Froot Loops_FEB_L13,23847314439960222,71,1.017184,,,,,,4,2021-02-16,,MCMMIA_2021_PRI_KELLOGGS_FROOTLOOPS_SEASONAL_FROOTLOOPS_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,71,66,,0,,,71,,,66,66,,69.03,,,71,,,,MP_1_FEB_L13,,1,1,,,23847314439970222,,,KELLOGGS'S LATAM Miami,224986184776779,71,,REACH,1,,4,WATCH_MORE,,2021-03-01 04:59:34,2021-02-15 05:00:38,SHARE,AUCTION,https://ktbo.datatap.adverity.com/i/8/522d16fb2c.png,https://www.kellobyte.com/?utm_source=Social&utm_medium=Facebook&utm_campaign=FROOT_LOOPS&utm_term=CARRUSEL_FRUTIDIVERTIDO&utm_content=carousel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMIA_2021_PRI_Kelloggs_Froot Loops_Seasonal_Froot Loops_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_FEB_L13,MCMMIA_2021_PRI_Kelloggs_Froot Loops_Seasonal_Froot Loops_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_FEB_L13,MCMMIA,2021,PRI,Kelloggs,Froot Loops,Seasonal,Froot Loops,Facebook,Facebook and Instagram,Reach,CPM_Family Breakfast_FEB_L13,Family breakfast,,,https://ktbo.datatap.adverity.com/i/8/522d16fb2c.png,2,CPM,PR,5.7,20.96,393.471,69.03,MCMMIA_2021_PRI_Kelloggs_Froot Loops_Seasonal_Froot Loops_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_FEB_L13,frootloops,Facebook Ads Insights,Froot Loops,70,MCMMIA_2021_PRI_KELLOGGS_FROOTLOOPS_SEASONAL_FROOTLOOPS_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,2021-02-16,2,Mediacom,2,23847314439980222-2,,97823.9925126624,3,ktboClient
AUCTION,,23847338113820222,USD,,,,1,40,DO,0,,2021-02-16,17640,58,,17136,,Reach_P 20-60_Several_Despierta Mucho Mas_FEB_FB,23847338113890222,40,1.029412,,,,,,1,2021-02-16,,MCMMIA_2021_DOM_KELLOGGS_MASTERBRAND_SEASONAL_DESPIERTAMUCHOMAS_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_BREAKFASTFORONE,40,39,,0,,,40,,,39,39,,3.95,,,40,,,,Several_1_FEB_L12_Despierta Mucho Mas,,,,,,23847338113860222,,,KELLOGGS'S LATAM Miami,224986184776779,40,,REACH,,,1,WATCH_MORE,,2021-03-01 04:59:56,2021-02-16 00:00:56,SHARE,AUCTION,https://ktbo.datatap.adverity.com/i/8/9272d522b0.png,https://www.kelloggs.com.gt/es_GT/home.html?utm_source=Social&utm_medium=Facebook&utm_campaign=Despierta_Mucho_Mas_Masterbrand_15_02_30_04_2021&utm_term=Post_DO&utm_content=Post,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMIA_2021_DOM_Kelloggs_Masterbrand_Seasonal_Despierta Mucho Mas_Facebook_Facebook and Instagram_Reach_CPM_Breakfast for One_FEB_L12,MCMMIA_2021_DOM_Kelloggs_Masterbrand_Seasonal_Despierta Mucho Mas_Facebook_Facebook and Instagram_Reach_CPM_Breakfast for One_FEB_L12,MCMMIA,2021,DOM,Kelloggs,Masterbrand,Seasonal,Despierta Mucho Mas,Facebook,Facebook and Instagram,Reach,CPM_Breakfast for One_FEB_L12,Breakfast for One,,,https://ktbo.datatap.adverity.com/i/8/9272d522b0.png,2,CPM,DO,5.7,20.96,22.515,3.95,MCMMIA_2021_DOM_Kelloggs_Masterbrand_Seasonal_Despierta Mucho Mas_Facebook_Facebook and Instagram_Reach_CPM_Breakfast for One_FEB_L12,masterbrand,Facebook Ads Insights,Masterbrand,40,MCMMIA_2021_DOM_KELLOGGS_MASTERBRAND_SEASONAL_DESPIERTAMUCHOMAS_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_BREAKFASTFORONE,2021-02-16,2,Mediacom,2,23847338113820222-2,,17135.996083200895,3,ktboClient
AUCTION,,23847338113820222,USD,,,,2,53,DO,0,,2021-02-16,49572,98,,48864,,Reach_P 20-60_Several_Despierta Mucho Mas_FEB_FB,23847338150030222,53,1.014489,,,,,,2,2021-02-16,,MCMMIA_2021_DOM_KELLOGGS_MASTERBRAND_SEASONAL_DESPIERTAMUCHOMAS_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_BREAKFASTFORONE,53,51,,0,,,53,,,51,51,,11.37,,,53,,,,Several_2_FEB_L12_Despierta Mucho Mas,,,,,,23847338113860222,,,KELLOGGS'S LATAM Miami,224986184776779,53,,REACH,,,2,WATCH_MORE,,2021-03-01 04:59:56,2021-02-16 00:00:56,SHARE,AUCTION,https://ktbo.datatap.adverity.com/i/8/aec044b440.png,https://www.kelloggs.com.gt/es_GT/home.html?utm_source=Social&utm_medium=Facebook&utm_campaign=Despierta_Mucho_Mas_Masterbrand_15_02_30_04_2021&utm_term=Carrousel_DO&utm_content=Carrousel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMIA_2021_DOM_Kelloggs_Masterbrand_Seasonal_Despierta Mucho Mas_Facebook_Facebook and Instagram_Reach_CPM_Breakfast for One_FEB_L12,MCMMIA_2021_DOM_Kelloggs_Masterbrand_Seasonal_Despierta Mucho Mas_Facebook_Facebook and Instagram_Reach_CPM_Breakfast for One_FEB_L12,MCMMIA,2021,DOM,Kelloggs,Masterbrand,Seasonal,Despierta Mucho Mas,Facebook,Facebook and Instagram,Reach,CPM_Breakfast for One_FEB_L12,Breakfast for One,,,https://ktbo.datatap.adverity.com/i/8/aec044b440.png,2,CPM,DO,5.7,20.96,64.809,11.37,MCMMIA_2021_DOM_Kelloggs_Masterbrand_Seasonal_Despierta Mucho Mas_Facebook_Facebook and Instagram_Reach_CPM_Breakfast for One_FEB_L12,masterbrand,Facebook Ads Insights,Masterbrand,53,MCMMIA_2021_DOM_KELLOGGS_MASTERBRAND_SEASONAL_DESPIERTAMUCHOMAS_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_BREAKFASTFORONE,2021-02-16,2,Mediacom,2,23847338113820222-2,,48864.009368263236,3,ktboClient
AUCTION,70,23847338113820222,USD,17,41,137,7,134,DO,0,66,2021-02-16,32498,125,,32498,133,Reach_P 20-60_Several_Despierta Mucho Mas_FEB_FB,23847338180430222,134,1,17,,66,6,1221,7,2021-02-16,16,MCMMIA_2021_DOM_KELLOGGS_MASTERBRAND_SEASONAL_DESPIERTAMUCHOMAS_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_BREAKFASTFORONE,1285,57,137,0,975,16,134,6,,57,57,41,6.92,24,1,1285,,197,,Several_3_FEB_L12_Despierta Mucho Mas,,,,17,,23847338113860222,372,70,KELLOGGS'S LATAM Miami,224986184776779,134,17,REACH,,24,7,LEARN_MORE,,2021-03-01 04:59:56,2021-02-16 00:00:56,VIDEO,AUCTION,https://ktbo.datatap.adverity.com/i/8/32f8378143.png,https://www.kelloggs.com.gt/es_GT/home.html?utm_source=Social&utm_medium=Facebook&utm_campaign=Despierta_Mucho_Mas_Masterbrand_15_02_30_04_2021&utm_term=Video_10seg_DO&utm_content=Video_10seg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMIA_2021_DOM_Kelloggs_Masterbrand_Seasonal_Despierta Mucho Mas_Facebook_Facebook and Instagram_Reach_CPM_Breakfast for One_FEB_L12,MCMMIA_2021_DOM_Kelloggs_Masterbrand_Seasonal_Despierta Mucho Mas_Facebook_Facebook and Instagram_Reach_CPM_Breakfast for One_FEB_L12,MCMMIA,2021,DOM,Kelloggs,Masterbrand,Seasonal,Despierta Mucho Mas,Facebook,Facebook and Instagram,Reach,CPM_Breakfast for One_FEB_L12,Breakfast for One,975,975,https://ktbo.datatap.adverity.com/i/8/32f8378143.png,2,CPM,DO,5.7,20.96,39.444,6.92,MCMMIA_2021_DOM_Kelloggs_Masterbrand_Seasonal_Despierta Mucho Mas_Facebook_Facebook and Instagram_Reach_CPM_Breakfast for One_FEB_L12,masterbrand,Facebook Ads Insights,Masterbrand,64,MCMMIA_2021_DOM_KELLOGGS_MASTERBRAND_SEASONAL_DESPIERTAMUCHOMAS_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_BREAKFASTFORONE,2021-02-16,2,Mediacom,2,23847338113820222-2,,32498.0,3,ktboClient
AUCTION,,23847338113820222,USD,,,,3,105,DO,0,,2021-02-16,39361,151,,38936,,Reach_P 20-60_Several_Despierta Mucho Mas_FEB_FB,23847338190380222,105,1.010915,,,,,,3,2021-02-16,,MCMMIA_2021_DOM_KELLOGGS_MASTERBRAND_SEASONAL_DESPIERTAMUCHOMAS_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_BREAKFASTFORONE,105,102,,0,,,105,,,102,102,,8.91,,,105,,,,Several_4_FEB_L12_Despierta Mucho Mas,,,,,,23847338113860222,,,KELLOGGS'S LATAM Miami,224986184776779,105,,REACH,,,3,WATCH_MORE,,2021-03-01 04:59:56,2021-02-16 00:00:56,SHARE,AUCTION,https://ktbo.datatap.adverity.com/i/8/47c2602b12.png,https://www.kelloggs.com.gt/es_GT/home.html?utm_source=Social&utm_medium=Facebook&utm_campaign=Despierta_Mucho_Mas_Masterbrand_15_02_30_04_2021&utm_term=Post_DO&utm_content=Post,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMIA_2021_DOM_Kelloggs_Masterbrand_Seasonal_Despierta Mucho Mas_Facebook_Facebook and Instagram_Reach_CPM_Breakfast for One_FEB_L12,MCMMIA_2021_DOM_Kelloggs_Masterbrand_Seasonal_Despierta Mucho Mas_Facebook_Facebook and Instagram_Reach_CPM_Breakfast for One_FEB_L12,MCMMIA,2021,DOM,Kelloggs,Masterbrand,Seasonal,Despierta Mucho Mas,Facebook,Facebook and Instagram,Reach,CPM_Breakfast for One_FEB_L12,Breakfast for One,,,https://ktbo.datatap.adverity.com/i/8/47c2602b12.png,2,CPM,DO,5.7,20.96,50.787,8.91,MCMMIA_2021_DOM_Kelloggs_Masterbrand_Seasonal_Despierta Mucho Mas_Facebook_Facebook and Instagram_Reach_CPM_Breakfast for One_FEB_L12,masterbrand,Facebook Ads Insights,Masterbrand,105,MCMMIA_2021_DOM_KELLOGGS_MASTERBRAND_SEASONAL_DESPIERTAMUCHOMAS_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_BREAKFASTFORONE,2021-02-16,2,Mediacom,2,23847338113820222-2,,38936.013413590656,3,ktboClient
AUCTION,,23847338113820222,USD,,,,10,263,DO,0,,2021-02-16,102788,376,,98720,,Reach_P 20-60_Several_Despierta Mucho Mas_FEB_FB,23847338195990222,263,1.041207,,,,,,10,2021-02-16,,MCMMIA_2021_DOM_KELLOGGS_MASTERBRAND_SEASONAL_DESPIERTAMUCHOMAS_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_BREAKFASTFORONE,263,253,,0,,,263,,,253,253,,23.59,,,263,,,,Several_5_FEB_L12_Despierta Mucho Mas,,,,,,23847338113860222,,,KELLOGGS'S LATAM Miami,224986184776779,263,,REACH,,,10,WATCH_MORE,,2021-03-01 04:59:56,2021-02-16 00:00:56,SHARE,AUCTION,https://ktbo.datatap.adverity.com/i/8/eb28774da0.png,https://www.kelloggs.com.gt/es_GT/home.html?utm_source=Social&utm_medium=Facebook&utm_campaign=Despierta_Mucho_Mas_Masterbrand_15_02_30_04_2021&utm_term=Post_DO&utm_content=Post,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMIA_2021_DOM_Kelloggs_Masterbrand_Seasonal_Despierta Mucho Mas_Facebook_Facebook and Instagram_Reach_CPM_Breakfast for One_FEB_L12,MCMMIA_2021_DOM_Kelloggs_Masterbrand_Seasonal_Despierta Mucho Mas_Facebook_Facebook and Instagram_Reach_CPM_Breakfast for One_FEB_L12,MCMMIA,2021,DOM,Kelloggs,Masterbrand,Seasonal,Despierta Mucho Mas,Facebook,Facebook and Instagram,Reach,CPM_Breakfast for One_FEB_L12,Breakfast for One,,,https://ktbo.datatap.adverity.com/i/8/eb28774da0.png,2,CPM,DO,5.7,20.96,134.463,23.59,MCMMIA_2021_DOM_Kelloggs_Masterbrand_Seasonal_Despierta Mucho Mas_Facebook_Facebook and Instagram_Reach_CPM_Breakfast for One_FEB_L12,masterbrand,Facebook Ads Insights,Masterbrand,263,MCMMIA_2021_DOM_KELLOGGS_MASTERBRAND_SEASONAL_DESPIERTAMUCHOMAS_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_BREAKFASTFORONE,2021-02-16,2,Mediacom,2,23847338113820222-2,,98720.04318065476,3,ktboClient
AUCTION,,23847338113820222,USD,,,,3,9,DO,1,,2021-02-16,8758,10,,8758,,Reach_P 20-60_Several_Despierta Mucho Mas_FEB_IG,23847338210900222,9,1,,1,,,,3,2021-02-16,,MCMMIA_2021_DOM_KELLOGGS_MASTERBRAND_SEASONAL_DESPIERTAMUCHOMAS_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_BREAKFASTFORONE,9,4,,0,,,9,,,4,4,,1.72,,,9,,,,Several_6_FEB_L12_Despierta Mucho Mas,,1,1,,1,23847338210910222,,,KELLOGGS'S LATAM Miami,224986184776779,9,,REACH,1,,3,WATCH_MORE,,2021-03-01 04:59:56,2021-02-16 00:00:56,SHARE,AUCTION,https://ktbo.datatap.adverity.com/i/8/7b3159ab24.png,https://www.kelloggs.com.gt/es_GT/home.html?utm_source=Social&utm_medium=Instagram&utm_campaign=Despierta_Mucho_Mas_Masterbrand_15_02_30_04_2021&utm_term=Post_DO&utm_content=Post,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMIA_2021_DOM_Kelloggs_Masterbrand_Seasonal_Despierta Mucho Mas_Facebook_Facebook and Instagram_Reach_CPM_Breakfast for One_FEB_L12,MCMMIA_2021_DOM_Kelloggs_Masterbrand_Seasonal_Despierta Mucho Mas_Facebook_Facebook and Instagram_Reach_CPM_Breakfast for One_FEB_L12,MCMMIA,2021,DOM,Kelloggs,Masterbrand,Seasonal,Despierta Mucho Mas,Facebook,Facebook and Instagram,Reach,CPM_Breakfast for One_FEB_L12,Breakfast for One,,,https://ktbo.datatap.adverity.com/i/8/7b3159ab24.png,2,CPM,DO,5.7,20.96,9.804,1.72,MCMMIA_2021_DOM_Kelloggs_Masterbrand_Seasonal_Despierta Mucho Mas_Facebook_Facebook and Instagram_Reach_CPM_Breakfast for One_FEB_L12,masterbrand,Facebook Ads Insights,Masterbrand,8,MCMMIA_2021_DOM_KELLOGGS_MASTERBRAND_SEASONAL_DESPIERTAMUCHOMAS_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_BREAKFASTFORONE,2021-02-16,2,Mediacom,2,23847338113820222-2,,8758.0,3,ktboClient
