buying_type,actions.video_view.1d_click,campaign_id,account_currency,video_thruplay_watched_actions.video_view.7d_click,video_p50_watched_actions.video_view.1d_click,video_thruplay_watched_actions.video_view,actions.post_reaction.7d_click,actions.post_engagement.7d_click,country,actions.post,video_p25_watched_actions.video_view.1d_click,date_stop,impressions,clicks,actions.interactive_component_tap,reach,video_p100_watched_actions.video_view,adset_name,ad_id,actions.page_engagement.7d_click,frequency,video_30_sec_watched_actions.video_view.1d_click,actions.post.7d_click,video_p25_watched_actions.video_view.7d_click,video_avg_time_watched_actions.video_view.7d_click,actions.video_view,actions.post_reaction.1d_click,date_start,video_p100_watched_actions.video_view.1d_click,campaign_name,actions.page_engagement,actions.link_click,video_30_sec_watched_actions.video_view,actions.comment,video_p25_watched_actions.video_view,video_p100_watched_actions.video_view.7d_click,actions.page_engagement.1d_click,video_avg_time_watched_actions.video_view.1d_click,actions.comment.7d_click,actions.link_click.1d_click,actions.link_click.7d_click,video_p50_watched_actions.video_view.7d_click,spend,video_p75_watched_actions.video_view.7d_click,video_avg_time_watched_actions.video_view,actions.post_engagement,actions.interactive_component_tap.7d_click,video_p75_watched_actions.video_view,actions.comment.1d_click,ad_name,actions.interactive_component_tap.1d_click,actions.onsite_conversion.post_save,actions.onsite_conversion.post_save.7d_click,video_30_sec_watched_actions.video_view.7d_click,actions.post.1d_click,adset_id,video_p50_watched_actions.video_view,actions.video_view.7d_click,account_name,account_id,actions.post_engagement.1d_click,video_thruplay_watched_actions.video_view.1d_click,objective,actions.onsite_conversion.post_save.1d_click,video_p75_watched_actions.video_view.1d_click,actions.post_reaction,ad_creative_call_to_action_type,ad_creative_link_url,campaign_stop_time,campaign_start_time,ad_creative_object_type,campaign_buying_type,ad_preview_default_url,link,conversions,video_30_sec_watched_actions,video_avg_time_watched_actions,video_p100_watched_actions,video_p25_watched_actions,video_p50_watched_actions,video_p75_watched_actions,video_thruplay_watched_actions,actions.photo_view.7d_click,actions.photo_view,actions.photo_view.1d_click,actions.like.7d_click,actions.like.1d_click,actions.like,actions.landing_page_view,actions.landing_page_view.7d_click,actions.landing_page_view.1d_click,actions.onsite_conversion.messaging_conversation_started_7d.7d_click,actions.onsite_conversion.messaging_conversation_started_7d,actions.onsite_conversion.messaging_first_reply.7d_click,actions.onsite_conversion.messaging_first_reply,actions.onsite_conversion.messaging_conversation_started_7d.1d_click,actions.onsite_conversion.messaging_first_reply.1d_click,actions.offsite_conversion.custom.1164881367031765,actions.offsite_conversion.custom.1164881367031765.7d_click,conversions.contact_total.7d_click,conversions.contact_total,conversions.contact_website.1d_click,actions.omni_complete_registration,conversions.schedule_total.7d_click,conversions.customize_product_total.1d_click,conversions.start_trial_website,conversions.submit_application_total.1d_click,conversions.donate_total.7d_click,actions.omni_complete_registration.1d_click,conversions.subscribe_total.7d_click,conversions.donate_website.7d_click,actions.complete_registration.1d_click,conversions.contact_website,conversions.ad_impression_website.7d_click,conversions.schedule_total.1d_click,conversions.contact_website.7d_click,conversions.find_location_total.1d_click,conversions.subscribe_total.1d_click,conversions.schedule_website.7d_click,conversions.start_trial_total,conversions.ad_click_total,actions.omni_complete_registration.7d_click,conversions.submit_application_total.7d_click,conversions.donate_total,conversions.submit_application_website.1d_click,conversions.ad_impression_website.1d_click,conversions.start_trial_total.7d_click,actions.complete_registration,conversions.find_location_website.7d_click,conversions.subscribe_website.1d_click,conversions.ad_click_total.1d_click,conversions.submit_application_total,conversions.submit_application_website.7d_click,actions.offsite_conversion.fb_pixel_complete_registration,conversions.ad_impression_total.7d_click,conversions.find_location_website,conversions.start_trial_total.1d_click,conversions.schedule_website.1d_click,conversions.customize_product_website.1d_click,conversions.contact_total.1d_click,conversions.schedule_website,conversions.start_trial_website.1d_click,actions.offsite_conversion.fb_pixel_complete_registration.1d_click,conversions.subscribe_website,conversions.customize_product_website.7d_click,conversions.ad_impression_total.1d_click,actions.complete_registration.7d_click,conversions.ad_click_website.7d_click,conversions.ad_click_website,conversions.find_location_total.7d_click,conversions.subscribe_total,conversions.ad_click_total.7d_click,conversions.customize_product_website,conversions.find_location_website.1d_click,conversions.subscribe_website.7d_click,actions.offsite_conversion.fb_pixel_complete_registration.7d_click,conversions.donate_website.1d_click,conversions.schedule_total,conversions.start_trial_website.7d_click,conversions.ad_impression_website,conversions.ad_impression_total,conversions.ad_click_website.1d_click,conversions.donate_website,conversions.customize_product_total,conversions.find_location_total,conversions.submit_application_website,conversions.customize_product_total.7d_click,conversions.donate_total.1d_click,actions.onsite_conversion.messaging_block.7d_click,actions.onsite_conversion.messaging_block.1d_click,actions.onsite_conversion.messaging_block,Campaign Label,Campaign_duplicate,Agency,Year,Market,Client,Brand_portfolio,Temporality,Initiative,Vendor,Platform,Objective,Buying Type,Consumption Occasion,video_quartile_25_view,video_views,url,Month,New Buying Type,Country Code,BRL to USD,MXN to USD,Cost in BRL,platform_cost,campaign_label,unified_brand,Datasource,Brand,interactions,Temp Campaign Name,date_copy,date_month,mplan_agency,date_month,reach_key,campaign_monthly_reach,unique_reach,adverity_client_id,adverity_client_name
AUCTION,,23846894907030222,USD,,,,2,2,SV,0,,2021-01-31,4771,1,,4771,,Reach_P 30 - 60_PP_ENE_IG_Fase 3,23847050691550222,2,1,,,,,,2,2021-01-31,,MCMMIA_2021_SLV_KELLOGGS_CORPORATEPROMOTIONS_SEASONAL_BACKTOSCHOOL_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,2,0,,0,,,2,,,,,,1.1,,,2,,,,PP_2_ENE_L15_Revelacion,,,,,,23847050691570222,,,KELLOGGS'S LATAM Miami,224986184776779,2,,REACH,,,2,WATCH_MORE,,2021-02-01 04:59:03,2021-01-01 05:00:54,SHARE,AUCTION,https://ktbo.datatap.adverity.com/i/8/17167a6ac0.png,https://www.kelloggs.com.gt/es_GT/home.html?utm_source=Social&utm_medium=Instagram&utm_campaign=Back_to_School_MB_070121_140221&utm_term=Promoted_post_SV&utm_content=Promoted_post,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMIA_2021_SLV_Kelloggs_Corporate Promotions_Seasonal_Back to School_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_ENE_L15,MCMMIA_2021_SLV_Kelloggs_Corporate Promotions_Seasonal_Back to School_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_ENE_L15,MCMMIA,2021,SLV,Kelloggs,Corporate Promotions,Seasonal,Back to School,Facebook,Facebook and Instagram,Reach,CPM_Family Breakfast_ENE_L15,Family breakfast,,,https://ktbo.datatap.adverity.com/i/8/17167a6ac0.png,1,CPM,SV,5.7,20.96,6.2700000000000005,1.1,MCMMIA_2021_SLV_Kelloggs_Corporate Promotions_Seasonal_Back to School_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_ENE_L15,corporatepromotions,Facebook Ads Insights,Corporate Promotions,2,MCMMIA_2021_SLV_KELLOGGS_CORPORATEPROMOTIONS_SEASONAL_BACKTOSCHOOL_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,2021-01-31,1,Mediacom,1,23846894907030222-1,,4771.0,3,ktboClient
AUCTION,,23846894907030222,USD,,,,,,unknown,0,,2021-01-31,1,0,,1,,Reach_P 30 - 60_PP_ENE_IG_Fase 3,23847050691550222,,1,,,,,,,2021-01-31,,MCMMIA_2021_SLV_KELLOGGS_CORPORATEPROMOTIONS_SEASONAL_BACKTOSCHOOL_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,,0,,0,,,,,,,,,0,,,,,,,PP_2_ENE_L15_Revelacion,,,,,,23847050691570222,,,KELLOGGS'S LATAM Miami,224986184776779,,,REACH,,,0,WATCH_MORE,,2021-02-01 04:59:03,2021-01-01 05:00:54,SHARE,AUCTION,https://ktbo.datatap.adverity.com/i/8/17167a6ac0.png,https://www.kelloggs.com.gt/es_GT/home.html?utm_source=Social&utm_medium=Instagram&utm_campaign=Back_to_School_MB_070121_140221&utm_term=Promoted_post_SV&utm_content=Promoted_post,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMIA_2021_SLV_Kelloggs_Corporate Promotions_Seasonal_Back to School_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_ENE_L15,MCMMIA_2021_SLV_Kelloggs_Corporate Promotions_Seasonal_Back to School_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_ENE_L15,MCMMIA,2021,SLV,Kelloggs,Corporate Promotions,Seasonal,Back to School,Facebook,Facebook and Instagram,Reach,CPM_Family Breakfast_ENE_L15,Family breakfast,,,https://ktbo.datatap.adverity.com/i/8/17167a6ac0.png,1,CPM,SV,5.7,20.96,0.0,0,MCMMIA_2021_SLV_Kelloggs_Corporate Promotions_Seasonal_Back to School_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_ENE_L15,corporatepromotions,Facebook Ads Insights,Corporate Promotions,0,MCMMIA_2021_SLV_KELLOGGS_CORPORATEPROMOTIONS_SEASONAL_BACKTOSCHOOL_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,2021-01-31,1,Mediacom,1,23846894907030222-1,,1.0,3,ktboClient
AUCTION,,23846894907030222,USD,,,,1,41,SV,0,,2021-01-31,23262,61,,23192,,Reach_P 30 - 60_PP_ENE_FB_Fase 3,23847050691580222,41,1.003018,,,,,,1,2021-01-31,,MCMMIA_2021_SLV_KELLOGGS_CORPORATEPROMOTIONS_SEASONAL_BACKTOSCHOOL_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,41,40,,0,,,41,,,40,40,,5.47,,,41,,,,PP_1_ENE_L15_Revelacion,,,,,,23847050691560222,,,KELLOGGS'S LATAM Miami,224986184776779,41,,REACH,,,1,WATCH_MORE,,2021-02-01 04:59:03,2021-01-01 05:00:54,SHARE,AUCTION,https://ktbo.datatap.adverity.com/i/8/a75d3e3042.png,https://www.kelloggs.com.gt/es_GT/home.html?utm_source=Social&utm_medium=Facebook&utm_campaign=Back_to_School_MB_070121_140221&utm_term=Promoted_post_SV&utm_content=Promoted_post,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMIA_2021_SLV_Kelloggs_Corporate Promotions_Seasonal_Back to School_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_ENE_L15,MCMMIA_2021_SLV_Kelloggs_Corporate Promotions_Seasonal_Back to School_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_ENE_L15,MCMMIA,2021,SLV,Kelloggs,Corporate Promotions,Seasonal,Back to School,Facebook,Facebook and Instagram,Reach,CPM_Family Breakfast_ENE_L15,Family breakfast,,,https://ktbo.datatap.adverity.com/i/8/a75d3e3042.png,1,CPM,SV,5.7,20.96,31.179,5.47,MCMMIA_2021_SLV_Kelloggs_Corporate Promotions_Seasonal_Back to School_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_ENE_L15,corporatepromotions,Facebook Ads Insights,Corporate Promotions,41,MCMMIA_2021_SLV_KELLOGGS_CORPORATEPROMOTIONS_SEASONAL_BACKTOSCHOOL_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,2021-01-31,1,Mediacom,1,23846894907030222-1,,23192.006524309636,3,ktboClient
AUCTION,,23846894907030222,USD,,,25,,1,SV,0,,2021-01-31,3341,1,,3341,25,Reach_P 30 - 60_SI_ENE_L15_Fase 3,23847050691600222,1,1,,,,,92,,2021-01-31,,MCMMIA_2021_SLV_KELLOGGS_CORPORATEPROMOTIONS_SEASONAL_BACKTOSCHOOL_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,93,1,25,0,73,,1,,,1,1,,0.78,,0,93,,29,,SI_1_ENE_L15_Revelacion,,,,,,23847050691590222,39,,KELLOGGS'S LATAM Miami,224986184776779,1,,REACH,,,0,WATCH_MORE,,2021-02-01 04:59:03,2021-01-01 05:00:54,VIDEO,AUCTION,https://ktbo.datatap.adverity.com/i/8/cae6658e4f.png,https://www.kelloggs.com.gt/es_GT/home.html?utm_source=Social&utm_medium=Instagram&utm_campaign=Back_to_School_MB_070121_140221&utm_term=Story_15seg_SV&utm_content=Story_15seg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMIA_2021_SLV_Kelloggs_Corporate Promotions_Seasonal_Back to School_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_ENE_L15,MCMMIA_2021_SLV_Kelloggs_Corporate Promotions_Seasonal_Back to School_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_ENE_L15,MCMMIA,2021,SLV,Kelloggs,Corporate Promotions,Seasonal,Back to School,Facebook,Facebook and Instagram,Reach,CPM_Family Breakfast_ENE_L15,Family breakfast,73,73,https://ktbo.datatap.adverity.com/i/8/cae6658e4f.png,1,CPM,SV,5.7,20.96,4.446000000000001,0.78,MCMMIA_2021_SLV_Kelloggs_Corporate Promotions_Seasonal_Back to School_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_ENE_L15,corporatepromotions,Facebook Ads Insights,Corporate Promotions,1,MCMMIA_2021_SLV_KELLOGGS_CORPORATEPROMOTIONS_SEASONAL_BACKTOSCHOOL_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,2021-01-31,1,Mediacom,1,23846894907030222-1,,3341.0,3,ktboClient
AUCTION,,23846914027440637,MXN,,,,37,636,MX,0,,2021-01-31,748807,1128,,737022,,Reach_P 18+_PP_CIMMYT_ENE_L14,23846914027430637,636,1.01599,,,,,,37,2021-01-31,,MCMMX_2021_MEX_KELLOGGS_CORPORATEAFFAIRS_SEASONAL_CIMMYT_FACEBOOK_FACEBOOK_REACH_CPM_FAMILYBREAKFAST,636,4,,1,,,636,,1,4,4,,3172.28,,,636,,,1,PP_1_ENE_L14_CIMMYT,,,,,,23846914027420637,,,FB Region-CORPORATE AFFAIRS-MEX,215201600169625,636,,REACH,,,37,,,2021-02-05 05:59:28,2021-01-31 06:00:44,PHOTO,AUCTION,https://ktbo.datatap.adverity.com/i/8/d4f417040c.png,,,,,,,,,,594,594,594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMX_2021_MEX_Kelloggs_Corporate Affairs_Seasonal_CIMMYT_Facebook_Facebook_Reach_CPM_Family Breakfast_ENE_L14,MCMMX_2021_MEX_Kelloggs_Corporate Affairs_Seasonal_CIMMYT_Facebook_Facebook_Reach_CPM_Family Breakfast_ENE_L14,MCMMX,2021,MEX,Kelloggs,Corporate Affairs,Seasonal,CIMMYT,Facebook,Facebook,Reach,CPM_Family Breakfast_ENE_L14,Family breakfast,,,https://ktbo.datatap.adverity.com/i/8/d4f417040c.png,1,CPM,MX,5.7,20.96,729.6244,151.34923664122138,MCMMX_2021_MEX_Kelloggs_Corporate Affairs_Seasonal_CIMMYT_Facebook_Facebook_Reach_CPM_Family Breakfast_ENE_L14,corporateaffairs,Facebook Ads Insights,Corporate Affairs,42,MCMMX_2021_MEX_KELLOGGS_CORPORATEAFFAIRS_SEASONAL_CIMMYT_FACEBOOK_FACEBOOK_REACH_CPM_FAMILYBREAKFAST,2021-01-31,1,Mediacom,1,23846914027440637-1,,737022.0179332474,3,ktboClient
AUCTION,,23846977937390559,MXN,,,,41,751,MX,0,,2021-01-31,651994,1400,,626049,,Reach_P 18+_PP_Salty Snacks_ENE_L12,23846977937430559,751,1.041442,,,,,,41,2021-01-31,,MCMMX_2021_MEX_KELLOGGS_PRINGLES_SEASONAL_REDCITYGDL_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_EVENINGME,751,710,,0,,,751,,,710,710,,4303.169995,,,751,,,,PP_1_ENE_L12,,,,,,23846977937410559,,,FB Region-PRINGLES-MEX,1424641178050135,751,,REACH,,,41,LEARN_MORE,,2021-02-01 05:59:35,2021-01-26 19:03:56,SHARE,AUCTION,https://ktbo.datatap.adverity.com/i/8/e011c42993.png,https://www.promopringles.com/promo/mx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMX_2021_MEX_Kelloggs_Pringles_Seasonal_Red City GDL_Facebook_Facebook and Instagram_Reach_CPM_Evening Me_ENE_L12,MCMMX_2021_MEX_Kelloggs_Pringles_Seasonal_Red City GDL_Facebook_Facebook and Instagram_Reach_CPM_Evening Me_ENE_L12,MCMMX,2021,MEX,Kelloggs,Pringles,Seasonal,Red City GDL,Facebook,Facebook and Instagram,Reach,CPM_Evening Me_ENE_L12,Evening me,,,https://ktbo.datatap.adverity.com/i/8/e011c42993.png,1,CPM,MX,5.7,20.96,989.7290988500001,205.30391197519083,MCMMX_2021_MEX_Kelloggs_Pringles_Seasonal_Red City GDL_Facebook_Facebook and Instagram_Reach_CPM_Evening Me_ENE_L12,pringles,Facebook Ads Insights,Pringles,751,MCMMX_2021_MEX_KELLOGGS_PRINGLES_SEASONAL_REDCITYGDL_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_EVENINGME,2021-01-31,1,Mediacom,1,23846977937390559-1,,626049.2663057569,3,ktboClient
AUCTION,,23846977937390559,MXN,,,,,,unknown,0,,2021-01-31,306,0,,306,,Reach_P 18+_PP_Salty Snacks_ENE_L12,23846977937430559,,1,,,,,,,2021-01-31,,MCMMX_2021_MEX_KELLOGGS_PRINGLES_SEASONAL_REDCITYGDL_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_EVENINGME,,0,,0,,,,,,,,,2.090005,,,,,,,PP_1_ENE_L12,,,,,,23846977937410559,,,FB Region-PRINGLES-MEX,1424641178050135,,,REACH,,,0,LEARN_MORE,,2021-02-01 05:59:35,2021-01-26 19:03:56,SHARE,AUCTION,https://ktbo.datatap.adverity.com/i/8/e011c42993.png,https://www.promopringles.com/promo/mx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMX_2021_MEX_Kelloggs_Pringles_Seasonal_Red City GDL_Facebook_Facebook and Instagram_Reach_CPM_Evening Me_ENE_L12,MCMMX_2021_MEX_Kelloggs_Pringles_Seasonal_Red City GDL_Facebook_Facebook and Instagram_Reach_CPM_Evening Me_ENE_L12,MCMMX,2021,MEX,Kelloggs,Pringles,Seasonal,Red City GDL,Facebook,Facebook and Instagram,Reach,CPM_Evening Me_ENE_L12,Evening me,,,https://ktbo.datatap.adverity.com/i/8/e011c42993.png,1,CPM,MX,5.7,20.96,0.48070115,0.09971397900763358,MCMMX_2021_MEX_Kelloggs_Pringles_Seasonal_Red City GDL_Facebook_Facebook and Instagram_Reach_CPM_Evening Me_ENE_L12,pringles,Facebook Ads Insights,Pringles,0,MCMMX_2021_MEX_KELLOGGS_PRINGLES_SEASONAL_REDCITYGDL_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_EVENINGME,2021-01-31,1,Mediacom,1,23846977937390559-1,,306.0,3,ktboClient
AUCTION,,23846977937390559,MXN,,,,23,46,MX,0,,2021-01-31,119268,54,,118433,,Reach_P 18+_PP_Salty Snacks_ENE_L12_IG,23846984879780559,46,1.00705,,,,,,23,2021-01-31,,MCMMX_2021_MEX_KELLOGGS_PRINGLES_SEASONAL_REDCITYGDL_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_EVENINGME,46,20,,0,,,46,,,20,20,,780.69,,,46,,,,PP_2_ENE_L12,,3,3,,,23846984879790559,,,FB Region-PRINGLES-MEX,1424641178050135,46,,REACH,3,,23,LEARN_MORE,,2021-02-01 05:59:35,2021-01-26 19:03:56,SHARE,AUCTION,https://ktbo.datatap.adverity.com/i/8/0ae3d88d26.png,https://www.promopringles.com/promo/mx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMX_2021_MEX_Kelloggs_Pringles_Seasonal_Red City GDL_Facebook_Facebook and Instagram_Reach_CPM_Evening Me_ENE_L12,MCMMX_2021_MEX_Kelloggs_Pringles_Seasonal_Red City GDL_Facebook_Facebook and Instagram_Reach_CPM_Evening Me_ENE_L12,MCMMX,2021,MEX,Kelloggs,Pringles,Seasonal,Red City GDL,Facebook,Facebook and Instagram,Reach,CPM_Evening Me_ENE_L12,Evening me,,,https://ktbo.datatap.adverity.com/i/8/0ae3d88d26.png,1,CPM,MX,5.7,20.96,179.55870000000002,37.24666030534351,MCMMX_2021_MEX_Kelloggs_Pringles_Seasonal_Red City GDL_Facebook_Facebook and Instagram_Reach_CPM_Evening Me_ENE_L12,pringles,Facebook Ads Insights,Pringles,43,MCMMX_2021_MEX_KELLOGGS_PRINGLES_SEASONAL_REDCITYGDL_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_EVENINGME,2021-01-31,1,Mediacom,1,23846977937390559-1,,118433.04701851944,3,ktboClient
AUCTION,,23846977937390559,MXN,,,,,,unknown,0,,2021-01-31,24,0,,24,,Reach_P 18+_PP_Salty Snacks_ENE_L12_IG,23846984879780559,,1,,,,,,,2021-01-31,,MCMMX_2021_MEX_KELLOGGS_PRINGLES_SEASONAL_REDCITYGDL_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_EVENINGME,,0,,0,,,,,,,,,0.18,,,,,,,PP_2_ENE_L12,,,,,,23846984879790559,,,FB Region-PRINGLES-MEX,1424641178050135,,,REACH,,,0,LEARN_MORE,,2021-02-01 05:59:35,2021-01-26 19:03:56,SHARE,AUCTION,https://ktbo.datatap.adverity.com/i/8/0ae3d88d26.png,https://www.promopringles.com/promo/mx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMX_2021_MEX_Kelloggs_Pringles_Seasonal_Red City GDL_Facebook_Facebook and Instagram_Reach_CPM_Evening Me_ENE_L12,MCMMX_2021_MEX_Kelloggs_Pringles_Seasonal_Red City GDL_Facebook_Facebook and Instagram_Reach_CPM_Evening Me_ENE_L12,MCMMX,2021,MEX,Kelloggs,Pringles,Seasonal,Red City GDL,Facebook,Facebook and Instagram,Reach,CPM_Evening Me_ENE_L12,Evening me,,,https://ktbo.datatap.adverity.com/i/8/0ae3d88d26.png,1,CPM,MX,5.7,20.96,0.0414,0.008587786259541983,MCMMX_2021_MEX_Kelloggs_Pringles_Seasonal_Red City GDL_Facebook_Facebook and Instagram_Reach_CPM_Evening Me_ENE_L12,pringles,Facebook Ads Insights,Pringles,0,MCMMX_2021_MEX_KELLOGGS_PRINGLES_SEASONAL_REDCITYGDL_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_EVENINGME,2021-01-31,1,Mediacom,1,23846977937390559-1,,24.0,3,ktboClient
AUCTION,,23846979418600391,MXN,,,,473,8867,MX,10,,2021-01-31,6478457,13514,,6280194,,Reach_P 25 45_PPL_L12_Extra,23846979418700391,8867,1.03157,,10,,,,473,2021-01-31,,MCMMX_2021_MEX_KELLOGGS_MASTERBRAND_SEASONAL_DESPIERTAMUCHOMAS_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,8867,8356,,17,,,8867,,17,8356,8356,,46330.19,,,8867,,,17,PPL_MB_Incansables_ENE,,11,11,,10,23846979418620391,,,FB Region-MASTERBRAND-MEX,236419867851260,8867,,REACH,11,,473,WATCH_MORE,,2021-02-01 05:59:32,2021-01-27 20:30:32,SHARE,AUCTION,https://ktbo.datatap.adverity.com/i/8/e493b7b033.png,https://www.kelloggs.com.mx/es_MX/incansables.html?utm_source=Social&utm_medium=Facebook&utm_campaign=Incansables_PiezaEstatica&utm_term=Incansables_PiezaEstatica_FB&utm_content=post,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCMMX_2021_MEX_Kelloggs_Masterbrand_Seasonal_Despierta Mucho Mas_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_Ene_L12,MCMMX_2021_MEX_Kelloggs_Masterbrand_Seasonal_Despierta Mucho Mas_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_Ene_L12,MCMMX,2021,MEX,Kelloggs,Masterbrand,Seasonal,Despierta Mucho Mas,Facebook,Facebook and Instagram,Reach,CPM_Family Breakfast_Ene_L12,Family breakfast,,,https://ktbo.datatap.adverity.com/i/8/e493b7b033.png,1,CPM,MX,5.7,20.96,10655.943700000002,2210.4098282442746,MCMMX_2021_MEX_Kelloggs_Masterbrand_Seasonal_Despierta Mucho Mas_Facebook_Facebook and Instagram_Reach_CPM_Family Breakfast_Ene_L12,masterbrand,Facebook Ads Insights,Masterbrand,8856,MCMMX_2021_MEX_KELLOGGS_MASTERBRAND_SEASONAL_DESPIERTAMUCHOMAS_FACEBOOK_FACEBOOKANDINSTAGRAM_REACH_CPM_FAMILYBREAKFAST,2021-01-31,1,Mediacom,1,23846979418600391-1,,6280191.358802602,3,ktboClient
